#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:57+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 5 5 5.0 3.0 8.0 9.0 1.0 0.00510204081632653 0.7041317107794851 1.3338644728767919 
8.001635961921366 5 5 12.0 13.0 14.0 12.0 14.0 0.07653061224489796 0.4104931596531558 0.44755511156917954 
9.001635961921366 5 5 12.0 13.0 14.0 12.0 15.0 0.10714285714285714 0.10725171920734167 0.1175977630630316 
10.001635961921366 5 5 12.0 13.0 14.0 12.0 15.0 0.11734693877551021 -0.016881634060510086 0.00888154431673817 
11.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.02539508246205478 0.0027761794997071777 
12.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.007689258552596688 0.0027761794997071777 
13.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
14.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
15.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
16.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
17.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
18.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
19.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.024011812787795406 0.002638411431488866 
20.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.023342096560923137 0.007836824472807825 
21.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.022374851014474808 0.008642156696216374 
22.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.02163926032184936 0.008642156696216374 
23.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.018680519156527516 0.007416916655993555 
24.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.016513702613409193 0.016617818479576323 
25.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -2.3192842613538585E-4 0.020542497560359446 
26.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.01575394999132221 0.023544140369239568 
27.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.015653011125437998 0.023544140369239568 
28.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.01688960941632399 0.023544140369239568 
29.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.01689114726579416 0.023544140369239568 
30.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.011261489246367353 0.023544140369239568 
31.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.00816599439867408 0.023544140369239568 
32.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.09553076262987155 0.023544140369239568 
33.001635961921366 5 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.1088317061244007 0.023544140369239568 
34.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.006474111488537295 0.023687021770717683 
35.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0059062098303857506 0.023687021770717683 
36.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.002983121212312079 0.023687021770717683 
37.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.005604178837662853 0.0216554368913773 
38.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.020582196106808833 0.0216554368913773 
39.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.026816555432223672 0.0216554368913773 
40.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.0308021231514004 0.0216554368913773 
41.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.0394195120411294 0.0216554368913773 
42.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.04666305116535619 0.0216554368913773 
43.001635961921366 4 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 -0.03630853872285023 0.0216554368913773 
44.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
45.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
46.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
47.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
48.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
49.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
50.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
51.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
52.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
53.001635961921366 3 5 12.0 13.0 14.0 13.0 15.0 0.11734693877551021 0.0671568475737721 0.014930732320600366 
