#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.8148424977091607 1.2142634120707345 
4.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6931153168225735 0.8443598406839616 
5.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.47923603880213933 0.3146936996791343 
6.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3325699412548062 0.16097752521289843 
7.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23726333311428136 0.14812952355271536 
8.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1723285629118115 0.1567794227384116 
9.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1657660004560632 0.10870019123523966 
10.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15741372782898544 0.0655262743240517 
11.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16733726724148265 0.029912470202909085 
12.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18132513722656834 0.003976533120089933 
13.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19681222851814165 0.003665167425775137 
14.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35871903673319416 0.0 
15.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3534594218628139 0.0 
16.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33858572130953324 0.0 
17.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3223420034368707 0.0 
18.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3041454238907664 0.0 
19.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2849507127072196 0.0 
20.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27682736696850324 0.0 
21.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27128627632938496 0.0 
22.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
23.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
24.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
25.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
26.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
27.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
28.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
29.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26998111316850126 0.0 
30.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17823243458254734 0.0018163478747773196 
31.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17570470434597743 0.0034226620209317454 
32.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17436861979706136 0.01222511457578491 
33.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17438466671681332 0.021406445707466425 
34.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17345194578421608 0.024331185871093862 
35.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1757748213955251 0.022059784728397907 
36.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17850548155786858 0.015274709764358274 
37.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17890780917597918 0.012854580841980302 
38.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1858633401534873 0.015467855737762408 
39.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1838851538340409 0.02544842052224675 
40.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18157972384686558 0.05228651579790665 
41.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1956911922156715 0.0697636536213398 
