#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:52+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000703502351942 4 4 2.0 10.0 4.0 9.0 0.0 0.0 0.8003684245961016 2.2564314340202256 
8.000703502351943 4 4 11.0 24.0 13.0 22.0 0.0 0.0 0.7082123196461567 1.2697681742668976 
9.000703502351943 4 4 21.0 41.0 32.0 32.0 0.0 0.0075 0.6255093206110098 0.9670161645669938 
10.000703502351943 4 4 27.0 49.0 42.0 34.0 0.0 0.0125 0.5622950381656934 0.8114774120322721 
11.000703502351943 4 4 32.0 50.0 47.0 34.0 0.0 0.015 0.5216703011677812 0.7271529051720068 
12.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.015 0.4564595761774817 0.5279270132598805 
13.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.0175 0.3585558726204866 0.3482587065533171 
14.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.0175 0.282893256593453 0.18772934551277493 
15.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.0175 0.24098590804037825 0.09066943785526674 
16.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.0175 0.22268195847007963 0.015283331583679722 
17.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
18.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
19.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
20.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
21.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
22.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
23.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
24.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
25.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
26.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
27.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
28.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
29.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
30.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
31.000703502351943 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
32.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
33.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
34.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
35.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
36.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
37.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
38.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
39.00070350235194 4 4 35.0 50.0 47.0 34.0 0.0 0.02 0.22079059908933057 0.0050098494630138315 
