#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:12+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 8.0 7.0 1.0 4.0 8.0 0.0 0.832819056345716 2.1910894674507757 
8.001532303635692 5 5 17.0 20.0 10.0 13.0 23.0 0.0 0.7210632521737341 1.4164277841335455 
9.001532303635692 5 5 27.0 35.0 22.0 32.0 36.0 0.0 0.6419128373278072 1.2681552306685226 
10.001532303635692 5 5 28.0 37.0 36.0 36.0 37.0 0.0 0.6222721691613178 1.2897449033707176 
11.001532303635692 5 5 28.0 37.0 37.0 37.0 37.0 0.0 0.6218936461419752 1.2984167345248758 
12.001532303635692 5 5 28.0 37.0 37.0 37.0 37.0 0.0 0.6218936461419752 1.2984167345248758 
13.001532303635692 5 5 28.0 37.0 37.0 37.0 37.0 0.0 0.6218936461419752 1.2984167345248758 
14.001532303635692 5 5 28.0 37.0 37.0 37.0 37.0 0.0 0.6218936461419752 1.2984167345248758 
