#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:55+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000153230363565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000153230363561 2 2 0.0 6.0 8.0 0.0 0.0 0.0 0.8316732797477185 2.7555574839208785 
8.000153230363559 4 4 17.0 12.0 21.0 13.0 0.0 0.0 0.7393168477968874 1.3948447748981185 
9.000153230363555 4 4 33.0 27.0 32.0 28.0 0.0 0.0075 0.6424601254214592 1.3565771068050065 
10.000153230363551 4 4 35.0 32.0 33.0 39.0 0.0 0.01 0.6184673064166506 1.3308900150685437 
11.000153230363548 4 4 35.0 30.0 32.0 39.0 0.0 0.0225 0.6147074353938063 1.3165236158964684 
12.000153230363544 4 4 33.0 31.0 32.0 37.0 0.0 0.0275 0.6142738008900678 1.3097510082184864 
13.00015323036354 4 4 33.0 31.0 33.0 37.0 0.0 0.025 0.6153160696465316 1.3107747002493668 
14.000153230363537 4 4 34.0 31.0 33.0 36.0 0.0 0.025 0.6150786227680045 1.3032692408058055 
15.000153230363534 4 4 35.0 31.0 33.0 36.0 0.0 0.02 0.6156909945009067 1.28416994124311 
16.00015323036353 4 4 35.0 29.0 33.0 36.0 0.0 0.0225 0.6135715672730656 1.2999489466142928 
17.000153230363544 4 4 35.0 29.0 33.0 36.0 0.0 0.0225 0.6138632397696383 1.305452942684539 
18.00015323036356 4 4 36.0 28.0 33.0 35.0 0.0 0.0225 0.6148018882824433 1.309706302473304 
19.000153230363573 4 4 36.0 24.0 32.0 36.0 0.0 0.0275 0.6046701901716726 1.28292219671685 
20.000153230363587 4 4 35.0 12.0 32.0 35.0 0.0 0.03 0.5954968627087941 1.143170398553421 
21.0001532303636 3 3 37.0 0.0 32.0 34.0 0.0 0.025 0.6555419281014254 1.4061620589819697 
22.000153230363615 3 3 37.0 0.0 33.0 33.0 0.0 0.03 0.6543424536622124 1.4133110274412781 
23.00015323036363 3 3 37.0 0.0 34.0 32.0 0.0 0.025 0.6593364203562732 1.4374878475441488 
24.000153230363644 4 4 37.0 6.0 35.0 33.0 0.0 0.025 0.6325493890086201 1.4008132142893828 
25.000153230363658 4 4 37.0 12.0 35.0 33.0 0.0 0.0225 0.6421215072090183 1.4194820253510985 
26.000153230363672 4 4 38.0 21.0 36.0 33.0 0.0 0.025 0.6355715720226258 1.4435628546783086 
27.000153230363686 4 4 38.0 27.0 36.0 34.0 0.0 0.025 0.6158402751702067 1.2591000489512418 
28.0001532303637 4 4 38.0 32.0 35.0 33.0 0.0 0.035 0.6048083000821908 1.2186075069138396 
29.000153230363715 4 4 38.0 34.0 34.0 33.0 0.0 0.035 0.5964747440295062 1.2063418117400768 
30.00015323036373 4 4 37.0 34.0 34.0 33.0 0.0 0.0375 0.5867622670279737 1.0323249848811717 
31.000153230363743 4 4 35.0 34.0 34.0 33.0 0.0 0.0375 0.597982284652059 1.2360209218478047 
32.00015323036376 4 4 35.0 34.0 35.0 33.0 0.0 0.035 0.5999332315974927 1.2259900692049193 
33.00015323036377 4 4 35.0 33.0 34.0 32.0 0.0 0.045 0.6016159180779098 1.249449060510413 
34.000153230363786 4 4 35.0 33.0 34.0 32.0 0.0 0.045 0.6022148980369563 1.2444534393921636 
35.0001532303638 4 4 34.0 33.0 35.0 33.0 0.0 0.0425 0.6045958273316573 1.2239266070070787 
36.000153230363814 4 4 35.0 33.0 35.0 33.0 0.0 0.0375 0.6053938108620163 1.2429475766008211 
37.00015323036383 4 4 36.0 33.0 35.0 33.0 0.0 0.035 0.6077281143001213 1.2517520086932519 
38.00015323036384 4 4 36.0 33.0 36.0 34.0 0.0 0.03 0.6106051694928079 1.2548434264690733 
39.00015323036386 4 4 36.0 35.0 35.0 34.0 0.0 0.0325 0.6065402632231209 1.267662655238907 
40.00015323036387 4 4 36.0 36.0 35.0 35.0 0.0 0.03 0.6074797641077091 1.2692210009958955 
41.000153230363885 4 4 36.0 36.0 35.0 36.0 0.0 0.035 0.6054250112372088 1.2829258794614635 
42.0001532303639 4 4 37.0 36.0 34.0 36.0 0.0 0.0425 0.601224161561959 1.282171687426623 
43.000153230363914 4 4 36.0 36.0 34.0 34.0 0.0 0.0525 0.5997630280828989 1.2812944787116594 
44.00015323036393 4 4 35.0 37.0 36.0 34.0 0.0 0.05 0.601041257631463 1.2808328355710903 
45.00015323036394 4 4 34.0 37.0 39.0 34.0 0.0 0.0475 0.598943475065261 1.281545903820417 
46.000153230363956 4 4 34.0 37.0 40.0 34.0 0.0 0.0425 0.5985577752120259 1.2821955603211848 
47.00015323036397 4 4 34.0 36.0 40.0 34.0 0.0 0.0375 0.6010485051458496 1.2839348534799158 
48.000153230363985 4 4 34.0 37.0 39.0 35.0 0.0 0.0325 0.6019354024024285 1.2782994730319293 
49.000153230364 4 4 34.0 37.0 39.0 34.0 0.0 0.0275 0.6048281253229532 1.319182294591104 
50.00015323036401 4 4 34.0 37.0 39.0 34.0 0.0 0.0275 0.6060425464791247 1.3217332714706782 
51.00015323036403 4 4 34.0 37.0 37.0 34.0 0.0 0.04 0.5984012532758778 1.2846383901596625 
52.00015323036404 4 4 35.0 38.0 37.0 33.0 0.0 0.0375 0.5983214174749191 1.2801964095496603 
53.000153230364056 4 4 35.0 38.0 38.0 32.0 0.0 0.0375 0.5981182544196589 1.282758572179785 
54.00015323036407 4 4 35.0 38.0 37.0 32.0 0.0 0.035 0.6009336160185553 1.2849928237778043 
55.000153230364084 4 4 36.0 38.0 37.0 32.0 0.0 0.035 0.600616471820386 1.2967282582222632 
56.0001532303641 4 4 36.0 38.0 37.0 32.0 0.0 0.0325 0.600275146320448 1.28076450026643 
57.00015323036411 4 4 36.0 37.0 37.0 33.0 0.0 0.0275 0.60438005678029 1.2888016393635633 
58.00015323036413 4 4 35.0 37.0 37.0 33.0 0.0 0.0325 0.6009386336330332 1.2831714505790976 
59.00015323036414 4 4 35.0 36.0 37.0 32.0 0.0 0.045 0.5952288706175091 1.2725025045252039 
60.000153230364155 4 4 35.0 36.0 37.0 32.0 0.0 0.045 0.5964644865916188 1.2679168876861313 
61.00015323036417 4 4 37.0 34.0 37.0 32.0 0.0 0.0375 0.5993138263493596 1.2692997079227921 
62.000153230364184 4 4 36.0 33.0 37.0 32.0 0.0 0.0425 0.5984584161222537 1.2633820748509 
63.0001532303642 4 4 36.0 32.0 37.0 34.0 0.0 0.0325 0.6006955496648237 1.2826086321988992 
64.0001532303642 4 4 36.0 31.0 37.0 34.0 0.0 0.0325 0.5992365151257293 1.2704311228223073 
65.00015323036415 4 4 36.0 31.0 36.0 34.0 0.0 0.0375 0.5997720949976666 1.2631586208791565 
66.00015323036409 4 4 36.0 31.0 35.0 34.0 0.0 0.04 0.5987525660723444 1.265123968647281 
67.00015323036403 4 4 36.0 28.0 35.0 35.0 0.0 0.0325 0.5995357209826396 1.2498804036420632 
68.00015323036398 4 4 35.0 23.0 35.0 35.0 0.0 0.0275 0.601021509111722 1.289947535804536 
69.00015323036392 5 5 34.0 7.0 33.0 34.0 0.0 0.0275 0.573947182319925 0.23934198621100972 
70.00015323036386 5 5 34.0 11.0 33.0 34.0 0.0 0.0275 0.5210103719720629 0.12126064526866114 
71.00015323036381 5 5 34.0 26.0 32.0 33.0 0.0 0.0325 0.4229046648718219 0.06054049011101551 
72.00015323036375 5 5 33.0 29.0 32.0 5.0 0.0 0.035 0.41133895524851555 0.12650906875935683 
73.0001532303637 4 4 33.0 31.0 33.0 0.0 0.0 0.0325 0.4211818257875712 0.11766895076847655 
74.00015323036364 4 4 33.0 32.0 32.0 0.0 0.0 0.03 0.4280436754680411 0.0896392977722135 
75.00015323036358 4 4 33.0 32.0 31.0 0.0 0.0 0.03 0.4236302216218618 0.05896728987577581 
76.00015323036352 4 4 33.0 33.0 31.0 0.0 0.0 0.025 0.4321349110561274 0.0769083221482699 
77.00015323036347 4 4 34.0 32.0 30.0 0.0 0.0 0.0275 0.4076781799476853 0.17130604453954604 
78.00015323036341 5 5 34.0 31.0 30.0 14.0 0.0 0.02 0.435049225181536 0.33032393877537414 
79.00015323036335 5 5 34.0 32.0 31.0 26.0 0.0 0.02 0.4363694969791782 0.18837734545387963 
80.0001532303633 5 5 34.0 34.0 31.0 32.0 0.0 0.0125 0.46911585733131006 0.19553063074295302 
81.00015323036324 5 5 34.0 32.0 32.0 34.0 0.0 0.0125 0.485458555274805 0.4080306872471508 
82.00015323036318 5 5 35.0 22.0 32.0 34.0 0.0 0.005 0.513158291245441 0.1971461988448265 
83.00015323036313 4 4 35.0 19.0 32.0 35.0 0.0 0.0125 0.619486783931456 1.3751109014142024 
84.00015323036307 4 4 35.0 9.0 32.0 35.0 0.0 0.0125 0.6245984001459074 1.363672535840577 
85.00015323036301 4 4 36.0 11.0 33.0 36.0 0.0 0.0125 0.6126581876657977 1.233450022650136 
86.00015323036295 4 4 36.0 12.0 33.0 36.0 0.0 0.0075 0.6329889307545229 1.3584185714910602 
87.0001532303629 4 4 36.0 28.0 34.0 37.0 0.0 0.005 0.6184823306624555 1.3510457988698275 
88.00015323036284 4 4 33.0 36.0 34.0 37.0 0.0 0.0175 0.6034334519120816 1.3138095623954185 
89.00015323036278 4 4 33.0 36.0 34.0 36.0 0.0 0.02 0.604017402316943 1.3092681240500694 
90.00015323036273 4 4 33.0 36.0 34.0 37.0 0.0 0.0175 0.6010583012941498 1.3046212666283614 
91.00015323036267 4 4 33.0 36.0 34.0 36.0 0.0 0.02 0.6011474792188886 1.269243501767039 
92.00015323036261 4 4 32.0 36.0 34.0 36.0 0.0 0.0175 0.6040638404374585 1.2756464037983086 
93.00015323036256 4 4 31.0 34.0 34.0 36.0 0.0 0.025 0.6048996846022104 1.28036887688381 
94.0001532303625 4 4 33.0 35.0 33.0 37.0 0.0 0.0225 0.6012006961652582 1.275292835730589 
95.00015323036244 4 4 33.0 35.0 33.0 38.0 0.0 0.0275 0.5965671556569511 1.2525472624687974 
96.00015323036239 4 4 33.0 35.0 33.0 38.0 0.0 0.0225 0.6005620417974586 1.27033951036372 
97.00015323036233 4 4 33.0 35.0 34.0 37.0 0.0 0.0225 0.6014041108274224 1.281348761296992 
98.00015323036227 4 4 33.0 35.0 34.0 37.0 0.0 0.02 0.601584117955319 1.293229791131682 
99.00015323036222 4 4 32.0 36.0 34.0 37.0 0.0 0.025 0.6000228387807867 1.2904317569788324 
100.00015323036216 4 4 33.0 37.0 34.0 38.0 0.0 0.02 0.5999999866801214 1.3042934948392386 
