#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:47+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 4 4 3.0 0.0 2.0 4.0 2.0 0.0 0.9031128114860254 5.242396598187857 
6.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.01015228426395939 0.8523283575179419 3.267822462791463 
7.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8460502454530199 2.8758397024362936 
8.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8460502454530199 2.8758397024362936 
9.005246120607406 5 5 3.0 5.0 3.0 4.0 4.0 0.01020408163265306 0.8466580002111102 2.9208070548530407 
10.005246120607406 5 5 3.0 5.0 3.0 4.0 4.0 0.01015228426395939 0.8466580002111102 2.9208070548530407 
11.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
12.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
13.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
14.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
15.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
16.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
17.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
18.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
19.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
20.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
21.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
22.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
23.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
24.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
25.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01020408163265306 0.8482526440171805 2.854477358544135 
26.005246120607406 5 5 3.0 4.0 3.0 4.0 4.0 0.01015228426395939 0.8482526440171805 2.854477358544135 
27.005246120607406 5 5 3.0 4.0 4.0 4.0 4.0 0.01020408163265306 0.846577631163155 2.9726840552015266 
28.005246120607406 5 5 3.0 4.0 4.0 4.0 4.0 0.01015228426395939 0.846577631163155 2.9726840552015266 
29.005246120607406 5 5 3.0 4.0 4.0 4.0 4.0 0.01020408163265306 0.846577631163155 2.9726840552015266 
30.005246120607406 5 5 3.0 4.0 4.0 4.0 4.0 0.01015228426395939 0.846577631163155 2.9726840552015266 
31.005246120607406 5 5 3.0 5.0 4.0 4.0 4.0 0.01020408163265306 0.8455030104787148 2.907707884926693 
32.00524612060741 5 5 3.0 5.0 4.0 4.0 4.0 0.01015228426395939 0.8455030104787148 2.907707884926693 
33.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.01020408163265306 0.8455799965676579 3.0019931104580886 
34.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.01015228426395939 0.8455799965676579 3.0019931104580886 
35.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.01020408163265306 0.8455799965676579 3.0019931104580886 
36.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.01015228426395939 0.8455799965676579 3.0019931104580886 
37.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.01020408163265306 0.8455799965676579 3.0019931104580886 
38.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.01015228426395939 0.8455799965676579 3.0019931104580886 
39.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
40.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
41.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
42.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
43.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
44.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
45.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
46.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
47.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
48.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
49.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
50.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
51.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
52.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
53.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015306122448979591 0.8399218423637949 2.7395191171876863 
54.00524612060741 5 5 3.0 4.0 4.0 4.0 5.0 0.015228426395939087 0.8399218423637949 2.7395191171876863 
55.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015306122448979591 0.8399154155317706 2.7395191171876863 
56.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015228426395939087 0.8399154155317706 2.7395191171876863 
57.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015306122448979591 0.8399154155317706 2.7395191171876863 
58.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015228426395939087 0.8399154155317706 2.7395191171876863 
59.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015306122448979591 0.8399154155317706 2.7395191171876863 
60.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015228426395939087 0.8399154155317706 2.7395191171876863 
61.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015306122448979591 0.8399154155317706 2.7395191171876863 
62.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015228426395939087 0.8399154155317706 2.7395191171876863 
63.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015306122448979591 0.8399154155317706 2.7395191171876863 
64.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015228426395939087 0.8399154155317706 2.7395191171876863 
65.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015306122448979591 0.8399154155317706 2.7395191171876863 
66.00524612060741 5 5 3.0 4.0 4.0 3.0 5.0 0.015228426395939087 0.8399154155317706 2.7395191171876863 
67.00524612060741 5 5 3.0 4.0 4.0 3.0 4.0 0.015306122448979591 0.8448072193624327 2.7395191171876863 
68.00524612060741 5 5 3.0 4.0 4.0 3.0 4.0 0.015228426395939087 0.8448072193624327 2.7395191171876863 
69.00524612060741 5 5 3.0 4.0 4.0 3.0 4.0 0.015306122448979591 0.8448072193624327 2.7395191171876863 
70.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.030456852791878174 0.80743368717277 1.6358049235255618 
71.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.11734693877551021 0.6045597972572612 0.6365335326715245 
72.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.17258883248730963 0.45902688275332 0.522732752808614 
73.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.22448979591836735 0.26328067871566685 0.36289630120234245 
74.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.25380710659898476 0.174466763847192 0.2924880028973544 
75.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.2653061224489796 0.14942910924095318 0.26404780101359604 
76.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.25888324873096447 0.15964094353061248 0.25855916680187235 
77.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.2653061224489796 0.15733103223143277 0.25935438956009693 
78.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.2639593908629442 0.15733103223143277 0.25935438956009693 
79.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.2653061224489796 0.15733103223143277 0.25935438956009693 
80.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.2639593908629442 0.021390456279964894 0.25935438956009693 
81.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27040816326530615 0.09331167061885134 0.2578883832774168 
82.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.26903553299492383 0.11229381702472564 0.2578883832774168 
83.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27040816326530615 0.11229381702472564 0.2578883832774168 
84.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.26903553299492383 0.11229381702472564 0.2578883832774168 
85.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.2755102040816326 0.10878475593647045 0.25782398193149564 
86.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27411167512690354 0.10878475593647045 0.25782398193149564 
87.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.2755102040816326 0.10878475593647045 0.25782398193149564 
88.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27411167512690354 0.10878475593647045 0.25782398193149564 
89.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.28061224489795916 0.11098893268391179 0.25782398193149564 
90.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27918781725888325 0.11098893268391179 0.25782398193149564 
91.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.28061224489795916 0.11034236697833537 0.2564041414432172 
92.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27918781725888325 0.11034236697833537 0.2564041414432172 
93.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.27040816326530615 0.12079075987930371 0.2521830771132419 
94.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.26903553299492383 0.14186399118119017 0.24452864204754093 
95.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.22959183673469388 0.3957678260881668 0.33049482160317406 
96.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.19289340101522842 0.5267649167655379 0.4220668043712671 
97.00524612060741 7 7 3.0 4.0 4.0 3.0 4.0 0.1326530612244898 0.6905129736348061 0.9768298567574942 
98.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.10152284263959391 0.706988061512011 1.0344467124194194 
99.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.10204081632653061 0.706988061512011 1.0344467124194194 
100.00524612060741 6 6 3.0 4.0 4.0 3.0 4.0 0.10152284263959391 0.706988061512011 1.0344467124194194 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T15:47+0000 #
#####################################################################
