#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:46+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004819367455573 5 5 3.0 4.0 4.0 2.0 2.0 0.0 0.7854461404099312 1.58828044111553 
8.004819367455573 5 5 5.0 9.0 9.0 7.0 7.0 0.011834319526627219 0.6529754570719725 1.0349324595503273 
9.004819367455573 5 5 9.0 12.0 11.0 10.0 12.0 0.08284023668639054 0.49404962309822076 0.7397883613208441 
10.004819367455573 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 0.38200349459687527 0.5057678019927404 
11.004819367455573 5 5 10.0 13.0 13.0 14.0 17.0 0.11242603550295859 0.2896542484480897 0.40077449914303237 
12.004819367455573 5 5 10.0 13.0 13.0 14.0 17.0 0.11242603550295859 0.1937322718169621 0.29637457051911226 
13.004819367455573 5 5 10.0 13.0 13.0 14.0 17.0 0.11242603550295859 0.11200291524042551 0.1486663160950061 
14.004819367455573 5 5 10.0 13.0 13.0 14.0 17.0 0.11834319526627218 0.05477863876322142 0.10986960788972894 
15.004819367455573 5 5 10.0 13.0 13.0 14.0 17.0 0.11834319526627218 0.010150196184826895 0.04605454863419945 
16.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.11834319526627218 -0.01630455717522776 0.04060308847862377 
17.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.030646988143104646 0.029410602647497043 
18.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.03584729667137479 0.04747917650659266 
19.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.034033941932034094 0.03989402268626122 
20.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.028478724481284603 0.024822968257596934 
21.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.015204629987039303 0.009887316012812066 
22.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.0015110242243842943 0.009887316012812066 
23.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.007819837717935024 0.009887316012812066 
24.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
25.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
26.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
27.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
28.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
29.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
30.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
31.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
32.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
33.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
34.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
35.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
36.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
37.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
38.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
39.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
40.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
41.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
42.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
43.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
44.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
45.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
46.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
47.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
48.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
49.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
50.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
51.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
52.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
53.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.01289557112104539 0.006892503837457959 
54.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.013873851993017874 0.006617595793778469 
55.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.012197611905055623 0.006892503837457959 
56.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.008347608982308007 0.006892503837457959 
57.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.005147843340334302 0.006892503837457959 
58.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.01768411376417623 0.004741645971114422 
59.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.018521661137473295 0.004947694742708483 
60.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.038066279441208925 0.014156005717550641 
61.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.03954754623849003 0.014156005717550641 
62.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.04016944671784661 0.015953227929922324 
63.004819367455575 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.036872811561764016 0.014156005717550641 
64.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.040577428052612614 0.014087574479371577 
65.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.04296393380459709 0.018415035208080355 
66.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.043424169751950535 0.011950396626491033 
67.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.04735667875706557 0.01672455204998476 
68.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.049503003623517054 0.014317314331911307 
69.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.0625873317063032 0.014317314331911307 
70.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.06294344921062801 0.010024933969431011 
71.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.10698107311224624 0.012170279292710954 
72.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.15601183463968582 0.006102166180266703 
73.00481936745558 5 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.18162465660499158 0.006102166180266703 
74.00481936745558 4 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.08679758307993865 0.007160721196748277 
75.00481936745558 4 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 -0.05868519698361306 0.006102166180266703 
76.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04654159547743771 0.00804861656849122 
77.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04654159547743771 0.00804861656849122 
78.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04669564069120041 0.0065087227301635 
79.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04687126061506957 0.010958265943131679 
80.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04694472038118951 0.009463841942136137 
81.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04694472038118951 0.009463841942136137 
82.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04694472038118951 0.009463841942136137 
83.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04694472038118951 0.009463841942136137 
84.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04763595992583071 0.0070911788228257035 
85.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04763595992583071 0.0070911788228257035 
86.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04763595992583071 0.0070911788228257035 
87.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04763595992583071 0.0070911788228257035 
88.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
89.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
90.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
91.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
92.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
93.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
94.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
95.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
96.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
97.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
98.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
99.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
100.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
101.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
102.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
103.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
104.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
105.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
106.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
107.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
108.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
109.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
110.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
111.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
112.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
113.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
114.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
115.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
116.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
117.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
118.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
119.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
120.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
121.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
122.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
123.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
124.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
125.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
126.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
127.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
128.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
129.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
130.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
131.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
132.00481936745558 3 5 10.0 13.0 13.0 14.0 17.0 0.1242603550295858 0.04778814486220973 0.006802109868285522 
