#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:10+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 7.0 7.0 3.0 2.0 0.0 0.0 0.8177775538294018 2.334767101259046 
4.001616958347866 5 5 13.0 20.0 14.0 11.0 13.0 0.0 0.739131381774742 1.3683583504942114 
5.001616958347866 5 5 25.0 34.0 32.0 26.0 31.0 0.01 0.6334203077482161 1.3069038199244647 
6.001616958347866 5 5 27.0 36.0 36.0 34.0 37.0 0.015 0.6079429675401018 1.0051853654890226 
7.001616958347866 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.5948454332883297 0.8407991805374125 
8.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.5679656450140638 0.7891506995565649 
9.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.4891772248825784 0.5445034936922681 
10.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.4189716045021402 0.37537960444553753 
11.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.3474283823608447 0.22148027347090424 
12.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.302296445929569 0.10845794540925499 
13.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27940787285940427 0.031906061698254405 
14.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27503236979821727 0.0127697857314223 
15.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27375289026018923 0.006890632706398795 
16.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27375289026018923 0.006890632706398795 
17.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27375289026018923 0.006890632706398795 
18.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27375289026018923 0.006890632706398795 
19.001616958347867 5 5 28.0 36.0 36.0 36.0 37.0 0.0175 0.27375289026018923 0.006890632706398795 
