#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:03+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 4 4 3.0 8.0 3.0 4.0 0.0 0.0 0.8692469023923289 3.6502938850212185 
4.000047933655909 4 4 9.0 9.0 7.0 8.0 0.0 0.0025 0.8443623694389292 3.1496617826531685 
5.000047933655906 4 4 8.0 9.0 8.0 8.0 0.0 0.0025 0.8444995453581727 3.136663772402026 
6.000047933655902 4 4 7.0 9.0 8.0 8.0 0.0 0.0025 0.8489819392432119 3.0856573106107312 
7.000047933655899 4 4 6.0 8.0 8.0 8.0 0.0 0.005 0.8558076946693699 3.220756702025908 
8.000047933655896 4 4 6.0 8.0 7.0 9.0 0.0 0.0075 0.8482032319992397 2.9039850882782945 
9.000047933655893 4 4 7.0 8.0 7.0 9.0 0.0 0.0 0.8560766918595543 3.1316091716242695 
10.000047933655889 4 4 7.0 8.0 6.0 7.0 0.0 0.0125 0.8496968933717256 3.1419841996574958 
11.000047933655885 4 4 8.0 8.0 8.0 7.0 0.0 0.0025 0.850182525601222 3.1511426611876976 
12.000047933655882 4 4 7.0 8.0 7.0 7.0 0.0 0.005 0.8539123294188757 3.1735698264039813 
13.000047933655878 4 4 7.0 7.0 6.0 8.0 0.0 0.01 0.8558032841426824 3.1347543947258343 
14.000047933655875 4 4 8.0 7.0 6.0 2.0 0.0 0.0075 0.8618703920351704 3.210153702349832 
15.000047933655871 5 5 8.0 7.0 6.0 3.0 0.0 0.0025 0.8786777446176101 2.2712923627743904 
