#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:40+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003444677401916 1 1 1 0 0 0 0 0.0 NaN NaN 
4.003444677401916 1 1 6 0 0 0 0 0.0 NaN 0.0 
5.003444677401916 1 1 20 0 0 0 0 0.0 NaN 0.0 
6.003444677401916 1 1 48 0 0 0 0 0.0 NaN 0.0 
7.003444677401916 1 1 78 0 0 0 0 0.0 NaN 0.0 
8.003444677401916 1 1 132 0 0 0 0 0.0 NaN 0.0 
9.003444677401916 1 1 177 0 0 0 0 0.0 NaN 0.0 
10.003444677401916 1 1 195 0 0 0 0 0.0 NaN 0.0 
11.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
12.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
13.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
14.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
15.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
16.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
17.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
18.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
19.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
20.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
21.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
22.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
23.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
24.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
25.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
26.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
27.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
28.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
29.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
30.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
31.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
32.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
33.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
34.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
35.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
36.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
37.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
38.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
39.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
40.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
41.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
42.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
43.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
44.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
45.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
46.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
47.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
48.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
49.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
50.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
51.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
52.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
53.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
54.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
55.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
56.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
57.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
58.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
59.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
60.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
61.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
62.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
63.003444677401916 1 1 196 0 0 0 0 0.0 NaN 0.0 
64.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
65.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
66.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
67.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
68.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
69.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
70.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
71.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
72.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
73.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
74.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
75.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
76.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
77.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
78.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
79.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
80.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
81.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
82.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
83.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
84.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
85.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
86.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
87.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
88.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
89.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
90.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
91.00344467740192 1 1 196 0 0 0 0 0.0 NaN 0.0 
