#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:08+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 4 4 7.0 3.0 4.0 5.0 0.0 0.0 0.8635318540934586 2.378639887851824 
6.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
7.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
8.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
9.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
10.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
11.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
12.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
13.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
14.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
15.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
16.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
17.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
18.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
19.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
20.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
21.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
22.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
23.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
24.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
25.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
26.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
27.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
28.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
29.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
30.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
31.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
32.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
33.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
34.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
35.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
36.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
37.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
38.00313653679084 4 4 8.0 12.0 11.0 9.0 0.0 0.0 0.8173229155112862 2.0508055996569454 
