#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:14+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000260272343241 6 6 30 0 0 0 0 0.0 0.226449308155561 0.3714170157539482 
4.000260272343241 7 7 149 0 0 0 0 0.0 -0.09724845226298523 0.018358690501308655 
5.000260272343241 7 7 267 0 0 0 0 0.0 -0.10010042767956072 0.0017383634703441529 
6.000260272343241 7 7 374 0 0 0 0 0.0 -0.03999462629171328 0.0012048922694772052 
7.000260272343241 7 7 400 0 0 0 0 0.0 -0.009344501207785254 7.195481118143715E-4 
8.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
9.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
10.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
11.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
12.00026027234324 7 7 400 0 0 0 0 0.0 -0.008860477614917931 9.385525531272231E-4 
13.00026027234324 7 7 400 0 0 0 0 0.0 -0.008828538867938067 9.385525531272231E-4 
14.00026027234324 7 7 400 0 0 0 0 0.0 -0.008599115118045213 6.627398051963821E-4 
15.00026027234324 7 7 400 0 0 0 0 0.0 -0.010203440280604815 9.385525531272231E-4 
16.00026027234324 7 7 400 0 0 0 0 0.0 -0.012288473610951022 0.0 
17.00026027234324 7 7 400 0 0 0 0 0.0 -0.01580502566104955 0.0 
18.00026027234324 7 7 400 0 0 0 0 0.0 -0.021112350488452544 0.0 
19.00026027234324 7 7 400 0 0 0 0 0.0 -0.025469952817356416 0.0 
20.00026027234324 7 7 400 0 0 0 0 0.0 -0.031790568678714284 0.0012540017819646244 
21.00026027234324 7 7 400 0 0 0 0 0.0 -0.03405382776248219 0.002492355190530405 
22.00026027234324 7 7 400 0 0 0 0 0.0 -0.044392936028087776 0.0030188487658499175 
23.00026027234324 7 7 400 0 0 0 0 0.0 -0.05658679390814056 0.0030188487658499175 
24.00026027234324 7 7 400 0 0 0 0 0.0 -0.06295532071368087 0.0010465726714945587 
25.00026027234324 7 7 400 0 0 0 0 0.0 -0.0713863464236528 0.0018482654542089606 
26.00026027234324 7 7 400 0 0 0 0 0.0 -0.07519570150213083 0.0018482654542089606 
27.00026027234324 7 7 400 0 0 0 0 0.0 -0.08419394218851077 0.0018482654542089606 
28.00026027234324 7 7 400 0 0 0 0 0.0 -0.08651507547661312 0.0029991065361294677 
29.00026027234324 7 7 400 0 0 0 0 0.0 -0.0868525529617959 0.005222966776191677 
30.00026027234324 7 7 400 0 0 0 0 0.0 -0.10145367314164501 0.006423058048323843 
31.00026027234324 7 7 400 0 0 0 0 0.0 -0.09222149628951308 0.011845625363853024 
32.00026027234324 7 7 400 0 0 0 0 0.0 -0.08921381246100257 0.016721013824230066 
33.00026027234324 7 7 400 0 0 0 0 0.0 -0.09451457870661979 0.02175751904404999 
34.00026027234324 7 7 400 0 0 0 0 0.0 -0.1074395858693607 0.029189528288270736 
35.00026027234324 7 7 400 0 0 0 0 0.0 -0.11529485146822885 0.039154936121603305 
36.00026027234324 7 7 400 0 0 0 0 0.0 -0.1198361401016714 0.03399554971209769 
37.00026027234324 7 7 400 0 0 0 0 0.0 -0.1295130092542964 0.03245985480509241 
38.00026027234324 7 7 400 0 0 0 0 0.0 -0.13728309194949254 0.038883755345018096 
39.00026027234324 7 7 400 0 0 0 0 0.0 -0.14230907370101753 0.029369703765841464 
40.00026027234324 7 7 400 0 0 0 0 0.0 -0.16421797042898495 0.05049138909654845 
41.00026027234324 7 7 400 0 0 0 0 0.0 -0.17238162525999265 0.06680024336128534 
