#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0043581642399184 5 5 18 0 0 0 0 0.0 0.3797009534232121 0.3705016773330856 
4.004358164239918 6 6 63 0 0 0 0 0.0 -0.027218355743492507 0.257473836101071 
5.004358164239918 6 6 109 0 0 0 0 0.0 -0.13585420646814012 0.11101624830869755 
6.004358164239918 6 6 155 0 0 0 0 0.0 -0.1600133034905926 0.06522767631357795 
7.004358164239918 6 6 189 0 0 0 0 0.0 -0.14355057497944038 0.03926562718075945 
8.004358164239918 6 6 196 0 0 0 0 0.0 -0.10615620595069154 0.008787914184281624 
9.004358164239918 6 6 196 0 0 0 0 0.0 -0.06768324778229204 0.0019012719551952941 
10.004358164239918 6 6 196 0 0 0 0 0.0 -0.0372018457494312 0.0019012719551952941 
11.004358164239918 6 6 196 0 0 0 0 0.0 -0.023078785816520793 0.0019012719551952941 
12.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
13.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
14.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
15.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
16.004358164239918 6 6 196 0 0 0 0 0.0 -0.011274118160664174 0.0 
17.004358164239918 6 6 196 0 0 0 0 0.0 -0.01086645914565272 0.0019012719551952941 
18.004358164239918 6 6 196 0 0 0 0 0.0 -0.009926983733234336 0.0019012719551952941 
19.004358164239918 6 6 196 0 0 0 0 0.0 -0.011147595070587468 0.0019012719551952941 
20.004358164239918 6 6 196 0 0 0 0 0.0 -0.011936379386771879 0.001899567961583808 
21.004358164239918 6 6 196 0 0 0 0 0.0 -0.013655079261698892 0.0010960098377627513 
22.004358164239918 6 6 196 0 0 0 0 0.0 -0.01703630778895376 0.002632111729045352 
23.004358164239918 6 6 196 0 0 0 0 0.0 -0.022613634420627297 0.00221589984679313 
24.004358164239918 6 6 196 0 0 0 0 0.0 -0.027497336895591643 0.007258294418711633 
25.004358164239918 6 6 196 0 0 0 0 0.0 -0.03485463341785619 0.008510121957480752 
26.004358164239918 6 6 196 0 0 0 0 0.0 -0.04285050878447715 0.00868312190336599 
27.004358164239918 6 6 196 0 0 0 0 0.0 -0.049044629964506314 0.010400714429363155 
28.004358164239918 6 6 196 0 0 0 0 0.0 -0.053217765778774 0.008253841789928712 
29.004358164239918 6 6 196 0 0 0 0 0.0 -0.06088077688710955 0.011512393392019602 
30.004358164239918 6 6 196 0 0 0 0 0.0 -0.06747143223938964 0.01283571470766524 
31.004358164239918 6 6 196 0 0 0 0 0.0 -0.07186816657366321 0.002632166007290925 
32.00435816423992 6 6 196 0 0 0 0 0.0 -0.0836864848085632 0.02135069816994362 
33.00435816423992 6 6 196 0 0 0 0 0.0 -0.08599954568548814 0.02897976024846204 
34.00435816423992 6 6 196 0 0 0 0 0.0 -0.08810810852497025 0.03566130403328794 
35.00435816423992 6 6 196 0 0 0 0 0.0 -0.09680120621562037 0.03380655216870674 
36.00435816423992 6 6 196 0 0 0 0 0.0 -0.08813827654696695 0.041390824921747955 
37.00435816423992 6 6 196 0 0 0 0 0.0 -0.0962171964921055 0.04057468245440692 
38.00435816423992 6 6 196 0 0 0 0 0.0 -0.10853026695568123 0.05347244336780839 
39.00435816423992 6 6 196 0 0 0 0 0.0 -0.10714786038544548 0.07479819325670188 
40.00435816423992 6 6 196 0 0 0 0 0.0 -0.12708470702415942 0.09362537219668891 
41.00435816423992 6 6 196 0 0 0 0 0.0 -0.13040147114984066 0.08218384638885988 
42.00435816423992 6 6 196 0 0 0 0 0.0 -0.14919324604279094 0.05911680608660677 
43.00435816423992 6 6 196 0 0 0 0 0.0 -0.155186049564676 0.07888497199673618 
44.00435816423992 6 6 196 0 0 0 0 0.0 -0.1258944241806013 0.0 
45.00435816423992 4 6 196 0 0 0 0 0.0 -0.036380797033850394 0.048509407194545134 
46.00435816423992 4 6 196 0 0 0 0 0.0 -0.026118885801693064 0.027994399339454683 
47.00435816423992 4 6 196 0 0 0 0 0.0 -0.029568956271009094 0.06975991688925773 
48.00435816423992 4 6 196 0 0 0 0 0.0 -0.041507062929334336 0.1018371280719307 
49.00435816423992 4 6 196 0 0 0 0 0.0 -0.0528970092328025 0.1011369331925203 
50.00435816423992 4 6 196 0 0 0 0 0.0 -0.028423178663601296 0.09836658116956731 
51.00435816423992 4 6 196 0 0 0 0 0.0 -0.0356329875326155 0.10463308091647373 
52.00435816423992 4 6 196 0 0 0 0 0.0 -0.023609940304862926 0.07907231690536481 
53.00435816423992 4 6 196 0 0 0 0 0.0 -0.018206136846974356 0.10949788709004982 
54.00435816423992 4 6 196 0 0 0 0 0.0 0.006252471318983077 0.08396349017212795 
55.00435816423992 3 6 196 0 0 0 0 0.0 0.05732983373473338 0.09672705310926195 
56.00435816423992 2 6 196 0 0 0 0 0.0 0.13321646308807408 0.41068254877135535 
57.00435816423992 2 6 196 0 0 0 0 0.0 0.1432390004499443 0.43878201839160974 
58.00435816423992 2 6 196 0 0 0 0 0.0 0.15615181012151727 0.46268086600995545 
59.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
60.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
61.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
62.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
63.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
64.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
65.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
66.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
67.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
