#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:00+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9187575480005257 2.3574563935216997 
4.0003034458253826 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5730868965190161 0.3292474920847353 
5.0003034458253826 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3256017904880852 0.06791005291790055 
6.0003034458253826 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30186359181059724 0.0 
7.0003034458253826 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29800155738206763 0.0 
8.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29800155738206763 0.0 
9.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29800155738206763 0.0 
10.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29800155738206763 0.0 
11.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29800155738206763 0.0 
12.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29800155738206763 0.0 
13.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2515979300969179 0.003264497713031598 
14.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2515979300969179 0.003264497713031598 
15.000303445825383 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2518439733315138 0.008807913345531325 
16.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25237503192485017 0.013679381767361104 
17.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25461048550943505 0.02217459670296092 
18.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2571810475159129 0.036235088849786636 
19.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26231155107624116 0.05887164876624714 
20.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2656811183600103 0.07401593495241933 
21.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26881980662808114 0.09769536680202501 
22.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2740590973782178 0.11772806442542784 
23.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822726056687017 0.13996301891216512 
24.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29675416549164585 0.18397596080899062 
25.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30103038317542663 0.20412867013180372 
26.00030344582538 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30103038317542663 0.20412867013180372 
27.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
28.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
29.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
30.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
31.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
32.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
33.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
34.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
35.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
36.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
37.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
38.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
39.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
40.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
41.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
42.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
43.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
44.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
45.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
46.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
47.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
48.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
49.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
50.00030344582538 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4266988357457321 0.5159811503414393 
