#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:22+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 3 3 0.0 0.0 2.0 3.0 5.0 0.01775147928994083 0.8146717154893426 2.8302685461367667 
4.007825810686062 5 5 3.0 5.0 5.0 3.0 6.0 0.03550295857988166 0.7526934767459476 1.8599447600342371 
5.007825810686062 5 5 3.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7348084094393316 1.4746649653279515 
6.007825810686062 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
7.007825810686062 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
8.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
9.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
10.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
11.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
12.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
13.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
14.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
15.007825810686061 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
16.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
17.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
18.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
19.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
20.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
21.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
22.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
23.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
24.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
25.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
26.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
27.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
28.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
29.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
30.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
31.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
32.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
33.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
34.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
35.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
36.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
37.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
38.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
39.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
40.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
41.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
42.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
43.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
44.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
45.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
46.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
47.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
48.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
49.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
50.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
51.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
52.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
53.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
54.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
55.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
56.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
57.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
58.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
59.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
60.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
61.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
62.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
63.00782581068606 5 5 4.0 5.0 5.0 4.0 7.0 0.04142011834319527 0.7352687494338327 1.4746649653279515 
