#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:22+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006601781435427 4 4 1.0 2.0 10.0 0.0 2.0 0.00510204081632653 0.6829509859813097 1.337931850828734 
8.006601781435428 5 5 11.0 14.0 16.0 9.0 13.0 0.04568527918781726 0.6323541322077548 1.2151309988666767 
9.006601781435428 5 5 15.0 14.0 16.0 13.0 17.0 0.07653061224489796 0.6009427269611604 1.1877117931152141 
10.006601781435428 5 5 15.0 14.0 16.0 13.0 17.0 0.07614213197969544 0.6009427269611604 1.1877117931152141 
11.006601781435428 5 5 15.0 14.0 16.0 14.0 17.0 0.07653061224489796 0.6025501836808733 1.1877117931152141 
12.006601781435428 5 5 15.0 14.0 16.0 14.0 17.0 0.07614213197969544 0.6025501836808733 1.1877117931152141 
13.006601781435428 5 5 15.0 14.0 16.0 13.0 17.0 0.07653061224489796 0.6031109167327311 1.1877117931152141 
14.006601781435428 5 5 15.0 14.0 16.0 13.0 17.0 0.07614213197969544 0.6031109167327311 1.1877117931152141 
15.006601781435428 5 5 16.0 14.0 16.0 13.0 17.0 0.07653061224489796 0.6050862240560791 1.1877117931152141 
16.006601781435428 5 5 16.0 14.0 16.0 13.0 17.0 0.07614213197969544 0.6050862240560791 1.1877117931152141 
17.006601781435428 5 5 16.0 14.0 15.0 13.0 17.0 0.07653061224489796 0.605428821308226 1.1909075398336093 
18.006601781435428 5 5 16.0 14.0 15.0 13.0 17.0 0.07614213197969544 0.605428821308226 1.1909075398336093 
19.006601781435428 5 5 16.0 14.0 15.0 13.0 17.0 0.07653061224489796 0.5877475518457588 0.8970367861949611 
20.006601781435428 5 5 16.0 14.0 15.0 13.0 17.0 0.09137055837563451 0.4783871991220818 0.39010565756458326 
21.006601781435428 5 5 16.0 14.0 15.0 13.0 17.0 0.09693877551020408 0.34762070500286074 0.26376933133589114 
22.006601781435428 5 5 16.0 14.0 15.0 13.0 17.0 0.09644670050761421 0.34762070500286074 0.26376933133589114 
23.006601781435428 5 5 15.0 14.0 15.0 13.0 17.0 0.09693877551020408 0.3438928040205549 0.26376933133589114 
24.006601781435428 5 5 15.0 14.0 15.0 13.0 17.0 0.09644670050761421 0.3438928040205549 0.26376933133589114 
25.006601781435428 5 5 15.0 14.0 15.0 13.0 17.0 0.09693877551020408 0.3438928040205549 0.26376933133589114 
26.006601781435428 5 5 15.0 14.0 15.0 13.0 17.0 0.09644670050761421 0.3438928040205549 0.26376933133589114 
27.006601781435428 5 5 15.0 14.0 15.0 13.0 16.0 0.09693877551020408 0.3410843244252468 0.26376933133589114 
28.006601781435428 5 5 15.0 14.0 15.0 13.0 16.0 0.09644670050761421 0.3410843244252468 0.26376933133589114 
29.006601781435428 5 5 15.0 14.0 15.0 13.0 15.0 0.09693877551020408 0.3404367298640319 0.26376933133589114 
30.006601781435428 5 5 15.0 14.0 15.0 13.0 15.0 0.09644670050761421 0.3404367298640319 0.26376933133589114 
31.006601781435428 5 5 15.0 15.0 15.0 13.0 15.0 0.09693877551020408 0.3329809460635962 0.25154079495504267 
32.00660178143543 5 5 15.0 15.0 15.0 13.0 15.0 0.09644670050761421 0.3329809460635962 0.25154079495504267 
33.00660178143543 5 5 15.0 15.0 15.0 13.0 15.0 0.09693877551020408 0.3307930802857381 0.2543787836357326 
34.00660178143543 6 6 15.0 15.0 15.0 13.0 15.0 0.16751269035532995 0.3101307288113157 0.2543787836357326 
35.00660178143543 6 6 15.0 15.0 15.0 13.0 15.0 0.2193877551020408 0.2962785173565579 0.2543787836357326 
