#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:48+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001562157851807 5 5 14 0 0 0 0 0.0 0.6209935101289653 0.9963308054194613 
4.001562157851807 6 6 46 0 0 0 0 0.0 0.35051602441018814 0.450947067038785 
5.001562157851807 6 6 75 0 0 0 0 0.0 0.13401272430676217 0.2542612010495695 
6.001562157851807 6 6 105 0 0 0 0 0.0 0.035612854383700064 0.16954633369913719 
7.001562157851807 6 6 130 0 0 0 0 0.0 -0.0400490788186121 0.14750937619236362 
8.001562157851808 6 6 147 0 0 0 0 0.0 -0.0808066943203547 0.12922233177420112 
9.001562157851808 6 6 169 0 0 0 0 0.0 -0.0978697477057113 0.09765570598796058 
10.001562157851808 6 6 195 0 0 0 0 0.0 -0.11041172623151845 0.08444595836770563 
11.001562157851808 6 6 217 0 0 0 0 0.0 -0.12023779085485879 0.07317826721534391 
12.001562157851808 6 6 246 0 0 0 0 0.0 -0.12306114275178584 0.07701535390170851 
13.001562157851808 6 6 271 0 0 0 0 0.0 -0.12163139286028046 0.05089966619117252 
14.001562157851808 6 6 296 0 0 0 0 0.0 -0.1125456983940471 0.040787271721581544 
15.001562157851808 6 6 319 0 0 0 0 0.0 -0.10136783562274283 0.02855259899556516 
16.001562157851808 6 6 338 0 0 0 0 0.0 -0.07962942050109048 0.021670304447491576 
17.001562157851808 6 6 365 0 0 0 0 0.0 -0.06582705392253181 0.015782637792908796 
18.001562157851808 6 6 387 0 0 0 0 0.0 -0.05366544248963034 0.014986685782201603 
19.001562157851808 6 6 399 0 0 0 0 0.0 -0.040143895168443036 0.010568517320896993 
20.001562157851808 6 6 400 0 0 0 0 0.0 -0.029515143204121828 0.007043389849360985 
21.001562157851808 6 6 400 0 0 0 0 0.0 -0.02116026652955699 0.004945910056118663 
22.001562157851808 6 6 400 0 0 0 0 0.0 -0.015531092985746071 0.0018058257462797089 
23.001562157851808 6 6 400 0 0 0 0 0.0 -0.009269468232658474 0.001127787913861077 
24.001562157851808 6 6 400 0 0 0 0 0.0 -0.005101775356834181 0.001127787913861077 
25.001562157851808 6 6 400 0 0 0 0 0.0 -0.0033235541764320693 5.696661626879523E-4 
26.001562157851808 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
27.001562157851808 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
28.001562157851808 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
29.001562157851808 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
30.001562157851808 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
31.001562157851808 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
32.00156215785181 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
33.00156215785181 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
34.00156215785181 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
35.00156215785181 6 6 400 0 0 0 0 0.0 -0.0032423658036053672 9.673729039187095E-4 
36.00156215785181 6 6 400 0 0 0 0 0.0 -0.003078294570944715 0.0 
37.00156215785181 6 6 400 0 0 0 0 0.0 -0.004686009980969142 0.0010821179000736854 
38.00156215785181 6 6 400 0 0 0 0 0.0 -0.0034328247398934244 0.0010518992645751062 
39.00156215785181 6 6 400 0 0 0 0 0.0 -0.004790663183152125 0.0010821179000736854 
40.00156215785181 6 6 400 0 0 0 0 0.0 -0.012178551012257665 0.0010821179000736854 
41.00156215785181 6 6 400 0 0 0 0 0.0 -0.014221565486978014 0.0010821179000736854 
42.00156215785181 6 6 400 0 0 0 0 0.0 -0.018098531788176574 0.0010821179000736854 
43.00156215785181 6 6 400 0 0 0 0 0.0 -0.023168204471418506 0.0010821179000736854 
44.00156215785181 6 6 400 0 0 0 0 0.0 -0.03006730315041436 0.0010821179000736854 
45.00156215785181 6 6 400 0 0 0 0 0.0 -0.03675546751911939 0.0010821179000736854 
46.00156215785181 6 6 400 0 0 0 0 0.0 -0.040808296142970685 0.0010821179000736854 
47.00156215785181 6 6 400 0 0 0 0 0.0 -0.050135133421819085 0.0010821179000736854 
48.00156215785181 6 6 400 0 0 0 0 0.0 -0.051587384409803656 0.0010821179000736854 
49.00156215785181 6 6 400 0 0 0 0 0.0 -0.053135027611030644 0.0010821179000736854 
50.00156215785181 6 6 400 0 0 0 0 0.0 -0.05535026358370986 0.0010821179000736854 
51.00156215785181 6 6 400 0 0 0 0 0.0 -0.055455270447440176 0.0010821179000736854 
52.00156215785181 6 6 400 0 0 0 0 0.0 -0.04989031846300297 0.0010821179000736854 
53.00156215785181 6 6 400 0 0 0 0 0.0 -0.04239429427118004 0.0010821179000736854 
54.00156215785181 6 6 400 0 0 0 0 0.0 -0.0370636074413028 0.0010821179000736854 
