#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:14+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.9016251008355292 2.354527635615077 
4.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7463090145000904 1.1952661227412298 
5.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43453648241006104 0.42084750752265004 
6.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26282175688294357 0.2885754452460286 
7.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24911386446051897 0.25398566870545164 
8.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2079092073248141 0.2101440148876805 
9.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18545952308133495 0.14362141130552297 
10.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17835560316354132 0.10295787385324248 
11.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18343443306150992 0.05282955696869084 
12.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21220677643703886 0.02908628644146534 
13.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30146626191641673 0.0 
14.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.40685632532246374 0.0 
15.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39645668082271524 0.0 
16.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37887861458435435 0.0 
17.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3566630783694393 0.0 
18.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32930882505013 0.0 
19.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3055338319181328 0.0 
20.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29103029789577706 0.0 
21.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284450404661717 0.0 
22.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2830861511537808 0.0 
23.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28176678781686954 0.0 
24.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27870664142066837 0.0 
25.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27417276625675985 0.0 
26.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26942662442974474 0.0 
27.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2658571974285846 0.0 
28.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2638977642272121 0.0 
29.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2560785154514939 0.0 
30.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2539702129993439 0.0 
31.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
32.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
33.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
34.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
35.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
36.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
37.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
38.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25181579134723614 0.0 
39.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21253481150430478 0.0 
40.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21253481150430478 0.0 
41.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17975195386961562 0.0016107646171259146 
42.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17706632806283756 0.003541704695206166 
43.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17507440847819108 0.007432815819361131 
44.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17915832745869126 0.023920770324390685 
45.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1865147035892557 0.02731963746448356 
46.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1916118760470889 0.047333301028515073 
47.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19770166826810875 0.05182651866988585 
48.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19925668554179068 0.09023930446621864 
49.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1996973692799656 0.07632352374492868 
50.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21033547829056068 0.055360331814723156 
51.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2424451018121497 0.18881075529732572 
52.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2467898864638864 0.20708740039807105 
53.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
54.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
55.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
56.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
57.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
58.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
59.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
60.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
61.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
62.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
63.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
64.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
65.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
66.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
67.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
68.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
69.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
70.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
71.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
72.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
73.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
74.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
75.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
76.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
77.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
78.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
79.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
80.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
81.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
82.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
83.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
84.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
85.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
86.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
87.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
88.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
89.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
90.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
91.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
92.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
93.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37669838875398465 0.4630218534020079 
