#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:54+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000342699545961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000342699545957 4 4 4.0 4.0 1.0 4.0 0.0 0.0 0.8562908991278817 2.8255989968925914 
8.000342699545953 4 4 18.0 19.0 18.0 17.0 0.0 0.01 0.7270620314696057 1.8861592850532467 
9.00034269954595 4 4 18.0 19.0 19.0 16.0 0.0 0.0225 0.7200403514412953 1.7882309288049187 
10.000342699545946 4 4 17.0 19.0 20.0 17.0 0.0 0.0175 0.7218399963609994 1.8399158716925688 
11.000342699545943 4 4 17.0 21.0 21.0 16.0 0.0 0.01 0.726161494831598 1.8811040790807212 
12.00034269954594 4 4 17.0 20.0 19.0 16.0 0.0 0.0225 0.7242535554969551 1.884211409715433 
13.000342699545936 4 4 16.0 22.0 17.0 16.0 0.0 0.02 0.7222332548143313 1.8451143467685036 
14.000342699545932 4 4 14.0 21.0 16.0 15.0 0.0 0.025 0.725374484825035 1.8338450073604864 
15.000342699545929 3 3 14.0 20.0 0.0 15.0 0.0 0.0125 0.7546283277056963 1.9047682827068995 
16.000342699545925 3 3 14.0 19.0 0.0 15.0 0.0 0.015 0.7554209872347508 1.9163031480791024 
17.00034269954594 3 3 15.0 20.0 0.0 16.0 0.0 0.01 0.7494632438017286 1.8429640996716725 
18.000342699545953 3 3 14.0 20.0 0.0 15.0 0.0 0.0175 0.7479123732686564 1.842292429097078 
19.000342699545968 4 4 14.0 20.0 2.0 14.0 0.0 0.0125 0.7341791267199566 1.8461405295656768 
20.000342699545982 4 4 14.0 20.0 18.0 15.0 0.0 0.01 0.7358619347284016 1.8663130849205032 
21.000342699545996 4 4 14.0 20.0 18.0 15.0 0.0 0.01 0.7340773981935202 1.8455277435834654 
22.00034269954601 4 4 15.0 19.0 19.0 14.0 0.0 0.0125 0.7309244258750751 1.80327354257107 
23.000342699546025 4 4 15.0 19.0 19.0 14.0 0.0 0.0225 0.7222311613890465 1.8896531399188936 
24.00034269954604 4 4 15.0 19.0 19.0 15.0 0.0 0.0175 0.7203884299590628 1.8392089713948683 
25.000342699546053 4 4 15.0 18.0 19.0 15.0 0.0 0.02 0.7211264955616973 1.8395343160363906 
26.000342699546067 4 4 16.0 19.0 19.0 16.0 0.0 0.0125 0.7210699548541245 1.8239082806113274 
27.00034269954608 4 4 15.0 17.0 19.0 16.0 0.0 0.0225 0.7198523482204139 1.833090231433584 
28.000342699546096 4 4 15.0 16.0 18.0 15.0 0.0 0.03 0.7195489305150405 1.8040158804342812 
29.00034269954611 4 4 15.0 17.0 19.0 16.0 0.0 0.0175 0.7261975121851918 1.8049820692350533 
30.000342699546124 4 4 15.0 18.0 18.0 16.0 0.0 0.0175 0.7241590528313987 1.8505641038757046 
31.000342699546138 4 4 15.0 17.0 19.0 16.0 0.0 0.015 0.7307737969816547 1.828804526812712 
32.00034269954615 4 4 16.0 15.0 19.0 17.0 0.0 0.015 0.7339877734641268 1.869371983385445 
33.00034269954617 4 4 15.0 14.0 19.0 17.0 0.0 0.015 0.7416604803553462 1.9218475298087656 
34.00034269954618 4 4 16.0 14.0 19.0 17.0 0.0 0.0125 0.7419818182172956 1.858945824646691 
35.000342699546195 4 4 16.0 15.0 19.0 17.0 0.0 0.0075 0.7438496863464888 1.8337060522399988 
36.00034269954621 4 4 16.0 15.0 19.0 17.0 0.0 0.0075 0.7500523749062685 1.9710710272451566 
37.00034269954622 4 4 15.0 16.0 19.0 18.0 0.0 0.0075 0.7463328051647611 1.8696543968229777 
38.00034269954624 4 4 14.0 16.0 18.0 18.0 0.0 0.0075 0.7497153667105202 1.8977287145057788 
39.00034269954625 4 4 14.0 15.0 18.0 18.0 0.0 0.0025 0.7498353443773369 1.9461952305629742 
40.000342699546266 4 4 14.0 11.0 18.0 18.0 0.0 0.005 0.7512997295872408 2.007860994887806 
41.00034269954628 4 4 14.0 2.0 18.0 17.0 0.0 0.01 0.7440589657180416 1.8777911575945878 
42.000342699546295 3 3 14.0 0.0 18.0 19.0 0.0 0.005 0.7612203127879968 2.018258969286894 
43.00034269954631 3 3 14.0 0.0 17.0 20.0 0.0 0.0025 0.7628392233702328 2.119962707682705 
44.00034269954632 3 3 13.0 0.0 16.0 20.0 0.0 0.0075 0.7634088494084748 2.076510679590606 
45.00034269954634 4 4 13.0 10.0 16.0 20.0 0.0 0.005 0.7512546879762102 2.045962462460609 
46.00034269954635 4 4 13.0 16.0 16.0 20.0 0.0 0.0125 0.741439002111383 1.94304767085868 
47.000342699546366 4 4 12.0 17.0 16.0 20.0 0.0 0.01 0.7441292655604244 1.8654827366873716 
48.00034269954638 4 4 13.0 17.0 16.0 20.0 0.0 0.0075 0.744358600274256 1.8642337109716371 
49.000342699546394 4 4 13.0 17.0 16.0 20.0 0.0 0.0075 0.7449883863628757 1.9585378433683598 
50.00034269954641 4 4 13.0 17.0 18.0 21.0 0.0 0.0075 0.7355075532896764 1.943070336385867 
51.00034269954642 4 4 13.0 17.0 18.0 21.0 0.0 0.0075 0.7369822352569155 1.9824131411937624 
52.00034269954644 4 4 13.0 18.0 17.0 20.0 0.0 0.015 0.7339041061945405 1.846314197230222 
53.00034269954645 4 4 13.0 18.0 17.0 21.0 0.0 0.0125 0.7344176580214331 1.8252255089673968 
54.000342699546465 4 4 14.0 19.0 17.0 21.0 0.0 0.0075 0.735200134688569 1.8459445326691015 
55.00034269954648 4 4 14.0 20.0 17.0 20.0 0.0 0.01 0.7311699898229057 1.8478208952588093 
56.00034269954649 4 4 14.0 20.0 15.0 20.0 0.0 0.0125 0.734149325566574 1.8416453680891463 
57.00034269954651 4 4 14.0 20.0 15.0 20.0 0.0 0.0075 0.7435329408983742 1.8558300066731979 
58.00034269954652 4 4 14.0 20.0 15.0 20.0 0.0 0.01 0.7416678052897262 1.833058233689218 
59.000342699546536 4 4 13.0 19.0 15.0 20.0 0.0 0.0125 0.7432998591526994 1.8381744081473663 
60.00034269954655 4 4 13.0 17.0 15.0 19.0 0.0 0.0175 0.74500156810429 1.8701910986377692 
61.000342699546565 4 4 13.0 17.0 15.0 19.0 0.0 0.015 0.7462891140827296 1.8817259124955508 
62.00034269954658 4 4 13.0 17.0 15.0 21.0 0.0 0.015 0.7370538311504442 1.8593585875067011 
63.00034269954659 4 4 15.0 18.0 17.0 20.0 0.0 0.005 0.7346907134621004 1.8641219672540366 
