#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:59+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 4 4 7.0 6.0 7.0 10.0 0.0 0.0 0.8087683553856128 2.48213906688813 
6.000363818287044 4 4 18.0 13.0 18.0 19.0 0.0 0.0 0.7226568260430497 1.5960095378902472 
7.00036381828704 4 4 33.0 30.0 32.0 36.0 0.0 0.005 0.6287533754103655 1.3189736739339533 
8.000363818287036 4 4 34.0 37.0 32.0 35.0 0.0 0.0075 0.6235469645884089 1.345456748189477 
9.000363818287033 4 4 34.0 36.0 33.0 33.0 0.0 0.01 0.6221104117968134 1.358377247939575 
10.00036381828703 4 4 33.0 36.0 33.0 34.0 0.0 0.01 0.6219051718469409 1.3708189486376474 
11.000363818287026 4 4 33.0 36.0 35.0 37.0 0.0 0.01 0.6134551434946626 1.3508222696855394 
12.000363818287022 4 4 33.0 34.0 34.0 37.0 0.0 0.0125 0.6157527827207695 1.3401139089095142 
13.000363818287019 4 4 33.0 34.0 35.0 37.0 0.0 0.005 0.6171012915802148 1.378015974373061 
14.000363818287015 4 4 32.0 34.0 36.0 37.0 0.0 0.015 0.6156515036920254 1.3868150045004277 
15.000363818287012 4 4 30.0 34.0 36.0 37.0 0.0 0.0175 0.6166430062029254 1.3679794879057618 
