#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 4 4 1.0 4.0 2.0 3.0 0.0 0.0 0.8338759712984447 2.4017192360567563 
8.001616958347867 4 4 8.0 10.0 12.0 8.0 0.0 0.015306122448979591 0.7107287288286672 1.3087004270112863 
9.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
10.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
11.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
12.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
13.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
14.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
15.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
16.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
17.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
18.001616958347867 4 4 9.0 11.0 12.0 8.0 0.0 0.030612244897959183 0.6901052049836544 1.250442248408977 
