#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:15+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 5 5 4.0 9.0 9.0 5.0 5.0 0.01 0.759551237056576 1.5999846103970985 
6.001616958347866 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
7.001616958347866 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
8.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
9.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
10.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
11.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
12.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
13.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
14.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
15.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
16.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
17.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
18.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
19.001616958347867 5 5 11.0 11.0 10.0 9.0 18.0 0.0125 0.7540429508096892 1.467251966635277 
