#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:21+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 3 3 2.0 5.0 0.0 0.0 6.0 0.0 0.7999923753900023 2.604894408253323 
6.002823245690351 5 5 4.0 8.0 6.0 6.0 10.0 0.023668639053254437 0.704837110734431 1.2628313914253182 
7.002823245690351 5 5 9.0 12.0 10.0 12.0 12.0 0.08284023668639054 0.6046854677031281 1.0592079075228538 
8.002823245690351 5 5 9.0 13.0 13.0 14.0 13.0 0.11834319526627218 0.5590183737859972 0.827082435773546 
9.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5253557919886402 0.8260571881169089 
10.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.47537620603027714 0.618588965314462 
11.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.43138495164974294 0.4835804860971494 
12.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3621836046048201 0.32774876725865604 
13.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3300474313552645 0.2450128624666814 
14.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2981006827392738 0.15827960104078373 
15.002823245690351 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2879975740631389 0.1273484250000023 
16.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2757675551432526 0.07903787211863271 
17.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.26603667132956116 0.03823665894636208 
18.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.26603667132956116 0.03823665894636208 
19.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
20.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
21.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
22.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
23.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
24.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
25.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
26.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
27.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
28.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
29.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
30.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
31.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
32.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
33.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
34.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
35.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
36.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
37.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
38.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
39.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
40.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
41.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
42.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2625365672309008 0.026429284456101237 
43.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2649457984638128 0.022196092624159988 
44.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.2800579961998638 0.03520863235273474 
45.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.29426646659659167 0.06751937646535565 
46.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.32145849806709675 0.16032654093367477 
47.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.33172819772841183 0.20584869010008025 
48.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.33541789016719614 0.2922521888422727 
49.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.34213200287801304 0.32181608778567594 
50.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3502120800879408 0.36232585016413504 
51.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3506903436206467 0.3763749420276636 
52.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3500463932282019 0.4210460821519814 
53.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3500463932282019 0.4210460821519814 
54.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.3476169063473837 0.4234667357742845 
55.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.33366453671350177 0.38764867625316374 
56.00282324569035 5 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.33725342423631255 0.3942362064912261 
57.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
58.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
59.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
60.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
61.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
62.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
63.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
64.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
65.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
66.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
67.00282324569035 4 5 11.0 15.0 15.0 14.0 13.0 0.14201183431952663 0.5275958660801952 0.6751653523894533 
