#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:14+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000260272343241 6 6 30 0 0 0 0 0.0 0.226449308155561 0.3714170157539482 
4.000260272343241 7 7 149 0 0 0 0 0.0 -0.09724845226298523 0.018358690501308655 
5.000260272343241 7 7 267 0 0 0 0 0.0 -0.10010042767956072 0.0017383634703441529 
6.000260272343241 7 7 374 0 0 0 0 0.0 -0.03999462629171328 0.0012048922694772052 
7.000260272343241 7 7 400 0 0 0 0 0.0 -0.009344501207785254 7.195481118143715E-4 
8.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
9.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
10.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
11.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
12.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
13.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
14.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
15.00026027234324 7 7 400 0 0 0 0 0.0 -0.008860477614917931 9.385525531272231E-4 
16.00026027234324 7 7 400 0 0 0 0 0.0 -0.008828538867938067 9.385525531272231E-4 
17.00026027234324 7 7 400 0 0 0 0 0.0 -0.007171617533257908 0.0 
18.00026027234324 7 7 400 0 0 0 0 0.0 -0.009763247092518421 4.7575727299494516E-4 
19.00026027234324 7 7 400 0 0 0 0 0.0 -0.013034685304691403 0.0010152597883492662 
20.00026027234324 7 7 400 0 0 0 0 0.0 -0.01597429263676012 0.0 
21.00026027234324 7 7 400 0 0 0 0 0.0 -0.020798162297029254 0.0 
22.00026027234324 7 7 400 0 0 0 0 0.0 -0.023473290145401785 6.462427486775295E-4 
23.00026027234324 7 7 400 0 0 0 0 0.0 -0.03490658034682116 0.002492355190530405 
24.00026027234324 7 7 400 0 0 0 0 0.0 -0.042271658537727005 0.0030188487658499175 
25.00026027234324 7 7 400 0 0 0 0 0.0 -0.04911184477036659 0.0010465726714945587 
26.00026027234324 7 7 400 0 0 0 0 0.0 -0.06456330566719619 0.0018482654542089606 
27.00026027234324 7 7 400 0 0 0 0 0.0 -0.07696099694899372 0.0018482654542089606 
28.00026027234324 7 7 400 0 0 0 0 0.0 -0.08516121457034176 0.0018482654542089606 
29.00026027234324 7 7 400 0 0 0 0 0.0 -0.09656996872292743 0.0018482654542089606 
30.00026027234324 7 7 400 0 0 0 0 0.0 -0.09174486981341275 0.0029991065361294677 
31.00026027234324 7 7 400 0 0 0 0 0.0 -0.10312908797631619 0.005222966776191677 
32.00026027234324 7 7 400 0 0 0 0 0.0 -0.11186766665422292 0.006423058048323843 
33.00026027234324 7 7 400 0 0 0 0 0.0 -0.09514820424541323 0.011845625363853024 
34.00026027234324 7 7 400 0 0 0 0 0.0 -0.12448305274117569 0.016721013824230066 
35.00026027234324 7 7 400 0 0 0 0 0.0 -0.10186399902859669 0.015517790502946851 
36.00026027234324 7 7 400 0 0 0 0 0.0 -0.10780023146056195 0.025080818280990857 
37.00026027234324 7 7 400 0 0 0 0 0.0 -0.11139447335975186 0.023851050552888182 
38.00026027234324 7 7 400 0 0 0 0 0.0 -0.12201410156266133 0.020263311505340522 
39.00026027234324 7 7 400 0 0 0 0 0.0 -0.14185504039333932 0.01643171556310899 
40.00026027234324 7 7 400 0 0 0 0 0.0 -0.13389406130564693 0.034007979331258 
41.00026027234324 7 7 400 0 0 0 0 0.0 -0.15080817531733173 0.046139293705756715 
