#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:16+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 4 4 8.0 2.0 18.0 13.0 1.0 0.005 0.6820341658743855 1.1673119702084829 
4.003042634521602 5 5 43.0 52.0 45.0 48.0 58.0 0.08 0.0863601566227399 0.2176794186967055 
5.003042634521602 5 5 44.0 52.0 45.0 52.0 75.0 0.0875 -0.06737262398646411 0.01892486015831098 
6.003042634521602 5 5 44.0 52.0 45.0 52.0 75.0 0.09 -0.02353600643633818 0.0014324153390020383 
7.003042634521602 5 5 44.0 52.0 45.0 52.0 75.0 0.0925 -0.0037207211308857434 0.0012282616006102835 
8.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.004088428063576545 0.0013392944211092675 
9.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.004088428063576545 0.0013392944211092675 
10.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.004088428063576545 0.0013392944211092675 
11.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.004088428063576545 0.0013392944211092675 
12.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.004088428063576545 0.0013392944211092675 
13.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.004088428063576545 0.0013392944211092675 
14.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.003990321716153292 0.0 
15.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.007501859092347989 0.004621436501117932 
16.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.01643317600837287 0.004621436501117932 
17.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.03129954772606608 0.004621436501117932 
18.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.04099354321978083 0.0023723089651253707 
19.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.04862192000955782 0.003634340177893038 
20.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.05338929101848403 0.006110753637594625 
21.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.05818950191849405 0.0048949042444624774 
22.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.06474222825590412 0.0042615375620823895 
23.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.06930409036575529 0.0051449460729856514 
24.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.07386554664523817 0.0036991757556598163 
25.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.08004162603009127 0.00850309292532109 
26.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.0857760817815679 0.018109442620947012 
27.003042634521602 5 5 44.0 52.0 45.0 53.0 75.0 0.0925 -0.0991749760598076 0.03691030478139912 
