#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:30+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 4 4 13.0 4.0 5.0 21.0 0.0 0.0025 0.6910967506874968 1.3292827601020858 
4.000443072040939 4 4 34.0 32.0 31.0 38.0 0.0 0.0125 0.6212621712677197 1.3746993881968597 
5.000443072040936 4 4 32.0 37.0 32.0 38.0 0.0 0.0225 0.6055317132854388 1.3332618353305206 
6.000443072040932 4 4 33.0 37.0 32.0 38.0 0.0 0.02 0.6086576313925333 1.331905817946343 
7.0004430720409285 4 4 33.0 37.0 32.0 37.0 0.0 0.015 0.6135057782328042 1.3533384596441336 
8.000443072040925 4 4 33.0 35.0 31.0 37.0 0.0 0.02 0.6169295369966404 1.358265121388211 
9.000443072040921 4 4 33.0 36.0 32.0 37.0 0.0 0.0075 0.623402773705784 1.3859888877738429 
10.000443072040918 4 4 34.0 35.0 32.0 36.0 0.0 0.0125 0.621545352333061 1.4016030042146703 
11.000443072040914 4 4 34.0 35.0 31.0 35.0 0.0 0.0175 0.6217172166582661 1.393229855037015 
12.00044307204091 4 4 34.0 35.0 32.0 35.0 0.0 0.0125 0.6215657378222347 1.3586585245915244 
13.000443072040907 4 4 36.0 34.0 31.0 35.0 0.0 0.015 0.6225567239466199 1.3559771859843972 
14.000443072040904 4 4 36.0 34.0 31.0 36.0 0.0 0.005 0.6262048651874653 1.3807864848664502 
15.0004430720409 4 4 36.0 35.0 31.0 36.0 0.0 0.0025 0.6268960058491951 1.3825569514184315 
16.0004430720409 4 4 36.0 34.0 31.0 36.0 0.0 0.0075 0.6231045120183681 1.3856271620815492 
17.000443072040913 4 4 37.0 36.0 31.0 35.0 0.0 0.005 0.6214755038896258 1.3850757399375493 
18.000443072040927 4 4 36.0 36.0 31.0 35.0 0.0 0.01 0.6203274816012601 1.3829035825590357 
19.00044307204094 4 4 36.0 36.0 34.0 35.0 0.0 0.01 0.6130176022565207 1.3530214307461959 
20.000443072040955 4 4 36.0 38.0 35.0 33.0 0.0 0.01 0.6090300653493993 1.3396005905121078 
21.00044307204097 4 4 36.0 38.0 37.0 33.0 0.0 0.0075 0.6122317176946613 1.3794584474888303 
22.000443072040984 4 4 36.0 38.0 37.0 33.0 0.0 0.01 0.6094337638474039 1.3688731021803189 
23.000443072040998 4 4 37.0 37.0 38.0 33.0 0.0 0.0125 0.607887371537878 1.3758620155054702 
24.000443072041012 4 4 35.0 37.0 38.0 33.0 0.0 0.02 0.6053767760626123 1.377692391820298 
25.000443072041026 4 4 36.0 37.0 37.0 35.0 0.0 0.015 0.6110060454096009 1.356555611061498 
26.00044307204104 4 4 35.0 36.0 36.0 37.0 0.0 0.0125 0.6136139779422735 1.3559746753541593 
27.000443072041055 4 4 35.0 36.0 35.0 37.0 0.0 0.0125 0.6157554416404858 1.4105900699476452 
28.00044307204107 4 4 35.0 37.0 34.0 37.0 0.0 0.0075 0.6198513143707107 1.3951083000476279 
29.000443072041083 4 4 35.0 37.0 33.0 36.0 0.0 0.015 0.6141926268468028 1.3632354384254968 
30.000443072041097 4 4 36.0 39.0 33.0 35.0 0.0 0.01 0.6139396011984946 1.3661807098332122 
31.00044307204111 5 5 36.0 38.0 34.0 24.0 0.0 0.0075 0.5173294824439658 0.23057931588592687 
32.00044307204112 4 4 37.0 38.0 35.0 36.0 0.0 0.01 0.6109639333532213 1.3334347560868614 
33.000443072041136 4 4 37.0 38.0 36.0 38.0 0.0 0.0075 0.6056579720554586 1.3195613702286837 
