#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:30+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000263635323192 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000263635323188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000263635323185 4 4 10.0 15.0 3.0 12.0 0.0 0.0 0.7517377575862308 2.0057062831666093 
8.000263635323181 4 4 18.0 18.0 15.0 15.0 0.0 0.005 0.7418525786445327 1.937594036261232 
9.000263635323178 4 4 17.0 18.0 16.0 14.0 0.0 0.01 0.742645541183644 1.9555625038047901 
10.000263635323174 4 4 18.0 17.0 16.0 13.0 0.0 0.01 0.7419447155738371 1.960119865293464 
11.00026363532317 4 4 17.0 17.0 16.0 12.0 0.0 0.015 0.7415072945651336 1.9583055423439364 
12.000263635323167 4 4 18.0 17.0 15.0 14.0 0.0 0.0125 0.7391697010137654 1.9356746481406015 
13.000263635323163 4 4 19.0 18.0 14.0 14.0 0.0 0.0075 0.7407996277721837 1.9105187854639623 
14.00026363532316 4 4 20.0 18.0 14.0 15.0 0.0 0.0 0.7476819643433307 1.9394056646128044 
15.000263635323156 4 4 19.0 17.0 13.0 15.0 0.0 0.0075 0.7476332084797581 1.9472919735281218 
16.000263635323154 4 4 20.0 17.0 13.0 14.0 0.0 0.0025 0.7517292094191853 1.9728374767150239 
17.00026363532317 4 4 20.0 16.0 14.0 16.0 0.0 0.0075 0.744611969644457 1.9526613838944262 
18.000263635323183 4 4 20.0 16.0 15.0 17.0 0.0 0.0025 0.7426833157055784 1.9021143880354576 
19.000263635323197 4 4 20.0 16.0 15.0 17.0 0.0 0.0075 0.7371067604740057 1.8655071596689907 
20.00026363532321 4 4 18.0 17.0 15.0 17.0 0.0 0.005 0.7390014199333277 1.931189272885618 
21.000263635323225 4 4 18.0 17.0 15.0 17.0 0.0 0.005 0.741103950478975 1.9286397874063215 
22.00026363532324 4 4 17.0 17.0 16.0 17.0 0.0 0.01 0.7388952262135992 1.877322015066718 
23.000263635323254 4 4 18.0 17.0 16.0 18.0 0.0 0.005 0.7364047322820492 1.8875703238775772 
24.000263635323268 4 4 18.0 17.0 15.0 18.0 0.0 0.0125 0.730437484418033 1.8785497480692634 
25.000263635323282 4 4 18.0 18.0 14.0 18.0 0.0 0.01 0.7321859930172836 1.8347738772580624 
26.000263635323297 4 4 18.0 17.0 17.0 19.0 0.0 0.0075 0.731745015730648 1.8498613755033397 
27.00026363532331 4 4 17.0 16.0 17.0 19.0 0.0 0.01 0.7343817226435836 1.83920259007402 
28.000263635323325 4 4 17.0 16.0 18.0 19.0 0.0 0.0075 0.7397284481900779 1.9551225623119697 
29.00026363532334 4 4 18.0 16.0 18.0 19.0 0.0 0.005 0.7386958674031382 1.9272059398598302 
30.000263635323353 4 4 18.0 16.0 19.0 19.0 0.0 0.0025 0.7404910232714602 1.956920732470593 
31.000263635323368 4 4 18.0 16.0 19.0 17.0 0.0 0.0075 0.7392543058086352 1.9169037074604203 
32.00026363532338 4 4 18.0 16.0 19.0 17.0 0.0 0.005 0.7413768438286504 1.8991487321905027 
33.00026363532339 4 4 18.0 17.0 19.0 17.0 0.0 0.0 0.7446845388822224 1.955340012713932 
34.00026363532341 4 4 19.0 17.0 19.0 17.0 0.0 0.005 0.7388900851970555 1.9601367452015248 
35.00026363532342 4 4 18.0 16.0 19.0 18.0 0.0 0.0075 0.7378983802362324 1.9422126791905285 
36.000263635323435 4 4 18.0 17.0 17.0 17.0 0.0 0.015 0.7371077209383865 1.9315359099571536 
37.00026363532345 4 4 18.0 17.0 17.0 17.0 0.0 0.01 0.7363207352594273 1.884869075221945 
38.00026363532346 4 4 18.0 16.0 17.0 17.0 0.0 0.0075 0.7433112939206776 1.9048760149253012 
39.00026363532348 4 4 19.0 15.0 16.0 18.0 0.0 0.0125 0.7409546790754818 1.9608590191258224 
40.00026363532349 4 4 20.0 14.0 15.0 18.0 0.0 0.0125 0.7446113589349667 2.0057977115691217 
41.000263635323506 4 4 20.0 13.0 15.0 19.0 0.0 0.01 0.7402269660230563 1.944623227906906 
42.00026363532352 4 4 21.0 10.0 15.0 19.0 0.0 0.005 0.742038986765271 1.9786136673766364 
43.000263635323535 3 3 20.0 0.0 15.0 19.0 0.0 0.01 0.7483474054486343 1.9465518561088457 
44.00026363532355 3 3 21.0 0.0 15.0 19.0 0.0 0.005 0.7536576830888563 1.8866241256177134 
45.00026363532356 3 3 22.0 0.0 15.0 20.0 0.0 0.0 0.7553665272165877 2.010750192460712 
46.00026363532358 3 3 22.0 0.0 14.0 20.0 0.0 0.0025 0.7546847864660206 1.9479499963643743 
47.00026363532359 3 3 22.0 0.0 14.0 21.0 0.0 0.0025 0.7507505761070137 1.962901345470119 
48.000263635323606 3 3 23.0 0.0 15.0 21.0 0.0 0.0025 0.7482106674824388 2.015836631860068 
49.00026363532362 4 4 22.0 14.0 16.0 21.0 0.0 0.005 0.7368004235799523 2.0020037662925323 
50.000263635323634 4 4 22.0 16.0 17.0 20.0 0.0 0.0125 0.7352125104505471 2.009273448007128 
