#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:00+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 4 4 6.0 3.0 3.0 8.0 0.0 0.0 0.844015548933166 2.5726641399345 
4.000163596192139 4 4 18.0 15.0 17.0 20.0 0.0 0.0075 0.7320215319597552 1.8972348275928408 
5.000163596192135 4 4 20.0 14.0 17.0 20.0 0.0 0.0025 0.7383886321136942 2.0037667398048327 
6.000163596192132 4 4 20.0 14.0 17.0 20.0 0.0 0.0 0.7398599548088878 1.9715961866226466 
7.000163596192128 4 4 20.0 14.0 17.0 20.0 0.0 0.0025 0.7389146880008398 1.9678456469788959 
8.000163596192126 4 4 20.0 14.0 17.0 19.0 0.0 0.0025 0.7400504531762453 1.9149730126818953 
9.000163596192122 4 4 17.0 15.0 17.0 19.0 0.0 0.01 0.7344057283392655 1.8684385855617678 
10.000163596192118 4 4 17.0 16.0 18.0 19.0 0.0 0.0 0.7381369701259047 1.9574914555188558 
11.000163596192115 4 4 17.0 17.0 18.0 18.0 0.0 0.005 0.7312425468002769 1.8747935713578132 
12.000163596192111 4 4 17.0 17.0 17.0 18.0 0.0 0.0025 0.7327167498717431 1.9411253193734286 
13.000163596192108 4 4 17.0 17.0 18.0 19.0 0.0 0.005 0.7293157234365385 1.9131415284022213 
14.000163596192104 4 4 18.0 15.0 19.0 18.0 0.0 0.0075 0.728033476709855 1.942407651311992 
