#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:55+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 21.0 7.0 22.0 11.0 0.0 0.005 0.6610640318939528 1.3462610782713587 
4.000176646478249 4 4 34.0 34.0 35.0 34.0 0.0 0.015 0.6060073949525655 1.329315058298612 
5.000176646478246 4 4 33.0 35.0 35.0 34.0 0.0 0.015 0.6082386645215769 1.3156157410452212 
6.000176646478242 4 4 32.0 33.0 34.0 34.0 0.0 0.0175 0.6153292472205013 1.319799784337646 
7.000176646478239 4 4 31.0 31.0 32.0 34.0 0.0 0.03 0.614705397362782 1.2982439891398552 
8.000176646478236 4 4 32.0 31.0 31.0 34.0 0.0 0.01 0.6295261230456495 1.3515368927422895 
9.000176646478232 4 4 32.0 30.0 32.0 34.0 0.0 0.02 0.6277754533484965 1.3423237475355296 
10.000176646478229 4 4 33.0 30.0 32.0 34.0 0.0 0.0175 0.6267308403814755 1.3529714644153945 
11.000176646478225 4 4 34.0 30.0 35.0 35.0 0.0 0.02 0.623072802376665 1.3520965718768718 
12.000176646478222 4 4 35.0 32.0 37.0 34.0 0.0 0.01 0.6282975716847173 1.3620916346565832 
13.000176646478218 4 4 34.0 33.0 38.0 34.0 0.0 0.0125 0.626279322055317 1.3457037130745924 
14.000176646478215 4 4 34.0 32.0 37.0 34.0 0.0 0.015 0.6263890798774794 1.3330696599390712 
15.000176646478211 4 4 34.0 32.0 35.0 34.0 0.0 0.025 0.6192429312293567 1.3140264021799335 
16.00017664647821 4 4 34.0 32.0 34.0 36.0 0.0 0.015 0.6247077723521204 1.315782158784578 
17.000176646478224 4 4 33.0 32.0 33.0 37.0 0.0 0.0125 0.6232729172917517 1.299641851546914 
18.000176646478238 4 4 32.0 33.0 34.0 37.0 0.0 0.0025 0.6229206425229915 1.346114883487315 
19.000176646478252 4 4 6.0 33.0 34.0 37.0 0.0 0.005 0.6168230520313867 1.335089644331903 
20.000176646478266 3 3 0.0 33.0 34.0 37.0 0.0 0.005 0.6358740568498729 1.364706165380617 
21.00017664647828 4 4 23.0 33.0 34.0 35.0 0.0 0.0175 0.6262184903814786 1.3492400527140214 
22.000176646478295 4 4 35.0 34.0 35.0 34.0 0.0 0.01 0.6188078420513567 1.324461411595235 
23.00017664647831 4 4 34.0 35.0 35.0 33.0 0.0 0.0075 0.6224768702446581 1.3755080024233313 
24.000176646478323 5 5 33.0 35.0 35.0 33.0 0.0 0.0375 0.5827541580091758 0.9473347278439194 
25.000176646478337 5 5 36.0 36.0 35.0 32.0 0.0 0.0475 0.589122259125317 1.1347647455067658 
26.00017664647835 5 5 33.0 38.0 34.0 32.0 0.0 0.075 0.5628327512472492 0.645710422898652 
27.000176646478366 5 5 30.0 35.0 34.0 31.0 0.0 0.0675 0.5742088356433825 0.6929754325584409 
28.00017664647838 5 5 30.0 34.0 35.0 32.0 0.0 0.045 0.58554383209121 1.0162703623008331 
29.000176646478394 7 7 30.0 20.0 36.0 33.0 0.0 0.015 0.35169335818959435 0.0428910074818849 
30.00017664647841 6 6 32.0 29.0 36.0 32.0 0.0 0.01 0.31810785325679114 0.168188046918563 
31.000176646478423 4 4 34.0 34.0 36.0 32.0 0.0 0.01 0.6153461135588714 1.3522397777146375 
32.00017664647844 4 4 36.0 33.0 35.0 32.0 0.0 0.0075 0.6151342051141099 1.3281082798553472 
33.00017664647845 4 4 36.0 31.0 35.0 34.0 0.0 0.005 0.6184793754161363 1.3270753590683975 
34.000176646478465 4 4 35.0 31.0 34.0 33.0 0.0 0.01 0.6178549805022232 1.3673952045731033 
35.00017664647848 4 4 35.0 33.0 34.0 35.0 0.0 0.0 0.6209498840719369 1.3805426211867673 
36.000176646478494 4 4 33.0 33.0 36.0 35.0 0.0 0.0025 0.6165882165882772 1.3749698243869748 
37.00017664647851 4 4 33.0 33.0 34.0 36.0 0.0 0.0025 0.6204375814079802 1.3636942359853736 
38.00017664647852 4 4 34.0 33.0 34.0 36.0 0.0 0.0025 0.6211371417431403 1.3585133572928374 
39.000176646478536 4 4 32.0 32.0 34.0 35.0 0.0 0.01 0.626931582257832 1.391554470998504 
40.00017664647855 4 4 32.0 31.0 34.0 36.0 0.0 0.01 0.6239822648614394 1.375796245961292 
41.000176646478565 4 4 32.0 31.0 34.0 35.0 0.0 0.005 0.6280547107889558 1.356945869389826 
