#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:58+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8590951551159274 2.298474562959608 
4.000703502351942 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41422345321562987 0.34321378764709526 
5.000703502351942 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30230746288256544 0.00896541936627509 
6.000703502351942 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32632422164062624 0.0 
7.000703502351942 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2963631419882981 0.0 
8.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2955085952458547 0.0 
9.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2955085952458547 0.0 
10.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2955085952458547 0.0 
11.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2955085952458547 0.0 
12.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2955085952458547 0.0 
13.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2955085952458547 0.0 
14.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24915892487162522 0.0031483430837031573 
15.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.249192231386853 0.005877387394277793 
16.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24942727137477305 0.008248827021376541 
17.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25222864511416904 0.02363105626603222 
18.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25471691836359084 0.030493137924531913 
19.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2585498334758876 0.04027244897491178 
20.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.263904502947467 0.06700821644454259 
21.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26811120790632753 0.09149030742877136 
22.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2734758313660011 0.10869424150579003 
23.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2709647431137807 0.13544881762588545 
24.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27074271747564627 0.17080412332909065 
25.000703502351943 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.268627116712004 0.1649247710486802 
26.000703502351943 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
27.000703502351943 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
28.000703502351943 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
29.000703502351943 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
30.000703502351943 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
31.000703502351943 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
32.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
33.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
34.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
35.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
36.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
37.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
38.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
39.00070350235194 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4269339391462137 0.5093279744505703 
