#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:58+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 4 4 0.0 0.0 0.0 0.0 4.0 0.07692307692307693 0.794855627379823 2.3306393969088144 
4.005246120607406 5 5 1.0 0.0 1.0 0.0 7.0 0.15384615384615385 0.746772071985766 1.4021538647668514 
5.005246120607406 5 5 1.0 0.0 1.0 0.0 8.0 0.2603550295857988 0.6724947819575502 1.074869651579194 
6.005246120607406 5 5 1.0 0.0 1.0 0.0 8.0 0.35502958579881655 0.5730056040795741 0.8474980689633848 
7.005246120607406 5 5 1.0 0.0 1.0 0.0 8.0 0.46153846153846156 0.45668822897503175 0.7207200179405159 
8.005246120607406 5 5 1.0 0.0 1.0 0.0 8.0 0.5325443786982249 0.3281656122520819 0.6542923779117044 
9.005246120607406 5 5 1.0 0.0 1.0 0.0 8.0 0.6035502958579881 0.1813432918043551 0.5611929424155102 
10.005246120607406 5 5 1.0 0.0 1.0 0.0 8.0 0.6804733727810651 0.07150594399374614 0.4534858326313757 
11.005246120607406 5 5 1.0 0.0 1.0 1.0 8.0 0.7633136094674556 -0.017798117761625216 0.3617093073264956 
12.005246120607406 5 5 1.0 1.0 1.0 1.0 8.0 0.7751479289940828 -0.07375233681816427 0.30737539891001564 
13.005246120607406 5 5 1.0 1.0 1.0 1.0 8.0 0.8106508875739645 -0.13597667584727138 0.21743177874918632 
14.005246120607406 5 5 1.0 1.0 1.0 1.0 8.0 0.8284023668639053 -0.16449015682723145 0.17979144670857902 
15.005246120607406 5 5 1.0 1.0 2.0 1.0 8.0 0.863905325443787 -0.19886117632428657 0.13755560584473514 
16.005246120607406 5 5 1.0 1.0 2.0 2.0 8.0 0.8757396449704142 -0.2217427142722145 0.08234806159959986 
17.005246120607406 5 5 2.0 1.0 2.0 2.0 8.0 0.8757396449704142 -0.2371961171282854 0.048181766613775115 
18.005246120607406 5 5 3.0 1.0 2.0 2.0 8.0 0.8757396449704142 -0.24727473191993837 0.028703236617451645 
19.005246120607406 5 5 3.0 1.0 3.0 2.0 8.0 0.8698224852071006 -0.25346111070105565 0.015291816852229224 
20.005246120607406 5 5 3.0 1.0 3.0 2.0 8.0 0.8698224852071006 -0.2588983687861081 0.005112997473822041 
21.005246120607406 5 5 3.0 1.0 3.0 2.0 8.0 0.8698224852071006 -0.26051459210358185 0.00227261315100762 
22.005246120607406 5 5 3.0 1.0 3.0 2.0 8.0 0.8757396449704142 -0.26983046987161374 0.008307417052941182 
23.005246120607406 5 5 3.0 1.0 3.0 2.0 8.0 0.8816568047337278 -0.26754172891888484 0.01686438099304046 
24.005246120607406 5 5 3.0 1.0 3.0 2.0 8.0 0.8698224852071006 -0.2721814717837265 0.015443280382125687 
25.005246120607406 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.27106048204135286 0.016602415915337274 
26.005246120607406 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.27574048609677065 0.017018634365685847 
27.005246120607406 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.27942866228582147 0.015839065976938092 
28.005246120607406 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.27908916628745234 0.01666877451309967 
29.005246120607406 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.2806455970613116 0.014718711071539554 
30.005246120607406 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.2808766098375331 0.01668108377566618 
31.005246120607406 5 5 3.0 2.0 3.0 4.0 8.0 0.8698224852071006 -0.2774244343839157 0.01439431811500033 
32.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.27464700654919505 0.014340907757812367 
33.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.2758434776137933 0.013679373220936628 
34.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.27769463292796576 0.014398690687249716 
35.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.27305487237254655 0.013891085884524083 
36.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.2709399703398704 0.01377002554832487 
37.00524612060741 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.27860382308391757 0.017430198853650138 
38.00524612060741 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.27673773893437387 0.019123226567323525 
39.00524612060741 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.2746926768131531 0.018254294081156804 
40.00524612060741 5 5 4.0 3.0 5.0 5.0 8.0 0.8461538461538461 -0.27268397584344795 0.019067678117451532 
41.00524612060741 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.26718877558526866 0.015989246698925 
42.00524612060741 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2723763134836814 0.01929752717625687 
43.00524612060741 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.26764800156271273 0.020779886841939224 
44.00524612060741 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.26812485237159783 0.021698182567672194 
45.00524612060741 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.26525202463662934 0.02424118789494062 
46.00524612060741 5 5 4.0 5.0 6.0 5.0 8.0 0.834319526627219 -0.2653077976852637 0.02407068185507842 
47.00524612060741 5 5 4.0 5.0 6.0 5.0 8.0 0.834319526627219 -0.26300939244409743 0.024147229591066636 
48.00524612060741 5 5 4.0 5.0 6.0 5.0 8.0 0.834319526627219 -0.2598015523989112 0.02434404701919067 
49.00524612060741 5 5 5.0 5.0 6.0 5.0 8.0 0.8284023668639053 -0.2584329468924277 0.02171753335090824 
50.00524612060741 5 5 5.0 6.0 6.0 6.0 8.0 0.8165680473372781 -0.25531349419288607 0.016517637402871443 
51.00524612060741 5 5 5.0 5.0 6.0 5.0 8.0 0.8165680473372781 -0.26570041991903476 0.025926085018734103 
52.00524612060741 5 5 4.0 5.0 6.0 5.0 8.0 0.834319526627219 -0.26549367401545065 0.027926506630432703 
53.00524612060741 5 5 4.0 5.0 6.0 5.0 8.0 0.834319526627219 -0.2655397976845308 0.0259286987822428 
54.00524612060741 5 5 4.0 5.0 6.0 5.0 8.0 0.8284023668639053 -0.265041155089069 0.026482315696969322 
55.00524612060741 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2673797528079153 0.024219332056065683 
56.00524612060741 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.270366630841383 0.02275626905830025 
57.00524612060741 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2689229319952586 0.018945389688468955 
58.00524612060741 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2727213044512818 0.021633719305731786 
59.00524612060741 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.26867098936775985 0.023244947393054174 
60.00524612060741 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2676593503478998 0.018563831338893444 
61.00524612060741 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.27798523759616434 0.020908481429170345 
62.00524612060741 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.27681820843925736 0.020610487615767704 
63.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8520710059171598 -0.278249883216514 0.013775227610657028 
64.00524612060741 5 5 4.0 0.0 4.0 4.0 8.0 0.8520710059171598 -0.281077293145312 0.011298127290234406 
65.00524612060741 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.27114184629382987 0.011929440580037438 
66.00524612060741 5 5 4.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2790023904872144 0.007262147226636866 
67.00524612060741 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2825531257187469 0.011883450570612516 
68.00524612060741 5 5 4.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.2823950127555233 0.013763150112623714 
69.00524612060741 5 5 3.0 0.0 3.0 4.0 8.0 0.8698224852071006 -0.28751579099889996 0.011507602457704264 
70.00524612060741 5 5 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.28602549517065845 0.016315114730484956 
71.00524612060741 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.28983700742485635 0.015346852154107131 
72.00524612060741 5 5 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.2912103485545532 0.015352575580377835 
73.00524612060741 5 5 3.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.2946012381827497 0.01584646857919945 
74.00524612060741 5 5 3.0 0.0 3.0 3.0 8.0 0.8757396449704142 -0.2910127318059165 0.017571794152464876 
75.00524612060741 5 5 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.2811412853190472 0.015362240073251618 
76.00524612060741 5 5 3.0 2.0 3.0 2.0 8.0 0.8875739644970414 -0.29503801694197596 0.020554263473345442 
77.00524612060741 5 5 3.0 2.0 3.0 2.0 8.0 0.8816568047337278 -0.2915224599509887 0.01967158242524488 
78.00524612060741 5 5 3.0 0.0 3.0 2.0 8.0 0.8816568047337278 -0.2859549741808593 0.012064985816307243 
79.00524612060741 5 5 3.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.2902959022897615 0.017659422375497804 
80.00524612060741 5 5 3.0 2.0 3.0 2.0 8.0 0.8875739644970414 -0.29202853005317214 0.01907088418830925 
81.00524612060741 5 5 3.0 2.0 3.0 2.0 8.0 0.8875739644970414 -0.2918035395263174 0.01255313266367441 
82.00524612060741 5 5 3.0 0.0 2.0 2.0 8.0 0.893491124260355 -0.29717913899061377 0.023034501211526205 
83.00524612060741 5 5 2.0 3.0 2.0 2.0 8.0 0.893491124260355 -0.29279265904959945 0.024111792719948833 
84.00524612060741 5 5 1.0 2.0 2.0 2.0 8.0 0.893491124260355 -0.3030242192930563 0.02392290961544002 
85.00524612060741 5 5 1.0 2.0 2.0 1.0 8.0 0.9112426035502958 -0.30928095862546273 0.017043696160278655 
86.00524612060741 5 5 1.0 0.0 1.0 1.0 8.0 0.9171597633136095 -0.3161704124914076 0.02328325164256055 
87.00524612060741 5 5 1.0 3.0 1.0 1.0 8.0 0.9171597633136095 -0.31117748381965066 0.01862858380950757 
88.00524612060741 5 5 1.0 0.0 1.0 1.0 8.0 0.9230769230769231 -0.32345508060143247 0.018831868361657424 
89.00524612060741 5 5 1.0 0.0 1.0 1.0 8.0 0.9289940828402367 -0.32040803007730445 0.018499065554442334 
90.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9171597633136095 -0.3318489401350416 0.010933214676904682 
91.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9349112426035503 -0.31606097024855495 0.01376254450533504 
92.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9349112426035503 -0.3020322559287879 0.013131024998961061 
93.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9349112426035503 -0.3060983010081381 0.013629658452015947 
94.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9349112426035503 -0.3067668119398896 0.018489240542101205 
95.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9408284023668639 -0.3037106988132917 0.015098431363888295 
96.00524612060741 5 5 1.0 0.0 1.0 0.0 8.0 0.9408284023668639 -0.3100101971505314 0.010295779280343774 
97.00524612060741 5 5 1.0 0.0 0.0 0.0 8.0 0.9349112426035503 -0.3207790071639218 0.007512403051603379 
98.00524612060741 5 5 1.0 0.0 0.0 0.0 8.0 0.9289940828402367 -0.31551980021978443 0.013728785489289753 
99.00524612060741 5 5 1.0 0.0 0.0 0.0 8.0 0.9289940828402367 -0.3049477101986952 0.01709699181531584 
100.00524612060741 5 5 1.0 0.0 0.0 0.0 8.0 0.9112426035502958 -0.2757629699295943 0.02921009946917665 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:00+0000 #
#####################################################################
