#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:14+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9665246379707595 7.400941023989162 
4.009347574279109 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9228011982521063 3.8708031105958285 
5.009347574279109 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8509222627311254 2.4282158472033646 
6.009347574279109 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7987691185429724 1.7753465489949745 
7.009347574279109 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7177230138468133 1.1811383338964836 
8.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6312365432169622 0.6926789664497955 
9.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.542556158823202 0.5243842227247134 
10.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4234693592073535 0.3692145178415673 
11.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36249890197082973 0.2355832061415448 
12.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3184766760610683 0.14988884516223427 
13.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.284797872139919 0.062117030874376436 
14.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2836894982460221 0.03260038142993221 
15.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28101361209452846 0.009841489467523168 
16.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27790882444135506 0.009056469752484269 
17.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35202528932989574 0.0 
18.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3364114186866925 0.0 
19.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3115545812485216 0.0 
20.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2983503418085707 0.0 
21.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2896705903602048 0.0 
22.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
23.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
24.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
25.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
26.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
27.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
28.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
29.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
30.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
31.009347574279108 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
32.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
33.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
34.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
35.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
36.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
37.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
38.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
39.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
40.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
41.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
42.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
43.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
44.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
45.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
46.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
47.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
48.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
49.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716542070084294 0.0 
50.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23303766985894445 0.006986636642054949 
51.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23303766985894445 0.006986636642054949 
52.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23333210590292092 0.013294855427619486 
53.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23472530918936751 0.02423594051588475 
54.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23757449642382025 0.03352229377380897 
55.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.241432447013729 0.04739623957538195 
56.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24379579062088214 0.057823745693418464 
57.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25357141340594613 0.07149825308425548 
58.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.260727370401063 0.0986526554604972 
59.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27102155117462884 0.1059209436114083 
60.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2649028690565336 0.14435474731109887 
61.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2569843909117589 0.1809415261345066 
62.009347574279104 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.303116503394019 0.24747271138481364 
63.009347574279104 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
64.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
65.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
66.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
67.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
68.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
69.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
70.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
71.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
72.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
73.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
74.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
75.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
76.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
77.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
78.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
79.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
80.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
81.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
82.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
83.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
84.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
85.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
86.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
87.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
88.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
89.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
90.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
91.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
92.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
93.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
94.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
95.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
96.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
97.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
98.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
99.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
100.0093475742791 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44255470375567035 0.5205677344091622 
#####################################################################
