#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:37+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 4 4 10.0 10.0 3.0 1.0 0.0 0.0 0.8161613958055379 2.5151304555415748 
4.000304263452162 4 4 27.0 23.0 14.0 13.0 0.0 0.0 0.6900972728328796 1.400099863222597 
5.000304263452159 4 4 35.0 32.0 37.0 30.0 0.0 0.01 0.614620611321591 1.3732498451902035 
6.000304263452155 4 4 36.0 36.0 36.0 33.0 0.0 0.0125 0.6077281461275379 1.3687411744384053 
7.0003042634521515 4 4 34.0 36.0 36.0 34.0 0.0 0.02 0.6072076599526558 1.3375243653151403 
8.000304263452149 4 4 34.0 36.0 36.0 36.0 0.0 0.015 0.6103159902420696 1.3478193027821717 
9.000304263452145 4 4 34.0 36.0 34.0 39.0 0.0 0.0075 0.6150906711806631 1.377099574813775 
10.000304263452142 4 4 34.0 35.0 32.0 39.0 0.0 0.015 0.6129625479713313 1.3457795406076825 
11.000304263452138 4 4 34.0 36.0 31.0 39.0 0.0 0.0125 0.6110830520333426 1.3403345352419322 
12.000304263452135 4 4 34.0 35.0 31.0 39.0 0.0 0.015 0.6095462259821938 1.3166276011237215 
13.000304263452131 5 5 34.0 36.0 32.0 38.0 0.0 0.015 0.4313153734960545 0.27160245966906177 
14.000304263452128 5 5 34.0 35.0 33.0 38.0 0.0 0.0125 0.42593828838862047 0.15641961422930314 
15.000304263452124 5 5 34.0 35.0 32.0 38.0 0.0 0.0075 0.4076499837292727 0.0620727139675631 
16.000304263452122 5 5 33.0 35.0 32.0 38.0 0.0 0.0075 0.4924719851420368 0.15507958940019392 
17.000304263452136 5 4 32.0 33.0 33.0 38.0 0.0 0.01 0.4411300530229612 0.2586801192854134 
18.00030426345215 5 4 32.0 33.0 31.0 38.0 0.0 0.01 0.43708565359867807 0.2615532685222637 
19.000304263452165 5 4 31.0 31.0 31.0 38.0 0.0 0.01 0.5187435987475131 0.24372701515437958 
20.00030426345218 5 4 31.0 29.0 31.0 38.0 0.0 0.0125 0.5109692852955036 0.14121739470980985 
21.000304263452193 5 4 30.0 28.0 32.0 38.0 0.0 0.0075 0.5221942966550954 0.2029483810729253 
22.000304263452207 5 4 32.0 28.0 33.0 39.0 0.0 0.005 0.5142072181178724 0.1868648497606209 
