#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:15+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 1.0 8.0 2.0 1.0 13.0 0.0 0.8058727990979542 2.34337542943125 
4.000559074655966 5 5 12.0 15.0 10.0 11.0 19.0 0.0 0.7708561329225867 1.8859966487274433 
5.000559074655966 5 5 17.0 19.0 18.0 18.0 20.0 0.0025 0.7318889809607123 1.8086856970978664 
6.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
7.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
8.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
9.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
10.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
11.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
12.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
13.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
14.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
15.000559074655966 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
16.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
17.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
18.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
19.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
20.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
21.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
22.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
23.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
24.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
25.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
26.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
27.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
28.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
29.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
30.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
31.000559074655968 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
32.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
33.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
34.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
35.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
36.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
37.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
38.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
39.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
40.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
41.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
42.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
43.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
44.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
45.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
46.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
47.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
48.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
49.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
50.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
51.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
52.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
53.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
54.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
55.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
56.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
57.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
58.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
59.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
60.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
61.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
62.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
63.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
64.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
65.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
66.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
67.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
68.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
69.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
70.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
71.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
72.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
73.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
74.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
75.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
76.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
77.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
78.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
79.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
80.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
81.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
82.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
83.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
84.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
85.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
86.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
87.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
88.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
89.00055907465597 5 5 17.0 19.0 18.0 20.0 20.0 0.0025 0.7309401129416383 1.8086856970978664 
