#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:39+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 5 5 7.0 7.0 10.0 2.0 1.0 0.005050505050505051 0.7020617764341163 1.2971741205515108 
8.00677132185997 5 5 13.0 14.0 14.0 13.0 11.0 0.08080808080808081 0.5524470442951662 0.9031930825414889 
9.00677132185997 5 5 14.0 13.0 7.0 14.0 16.0 0.10152284263959391 0.39607396095105146 0.18674320978981454 
10.00677132185997 5 5 14.0 13.0 12.0 14.0 16.0 0.09644670050761421 0.36165440712717345 0.2741938604642722 
11.00677132185997 5 5 14.0 13.0 17.0 14.0 16.0 0.10152284263959391 0.37236968556081346 0.38436668230107224 
12.00677132185997 4 4 14.0 13.0 17.0 14.0 16.0 0.09644670050761421 0.5354817876178074 0.646464408918989 
13.00677132185997 4 4 14.0 13.0 17.0 14.0 16.0 0.09644670050761421 0.5354817876178074 0.646464408918989 
14.00677132185997 5 5 14.0 13.0 17.0 14.0 16.0 0.09644670050761421 0.33204627658989977 0.38111556802249014 
15.00677132185997 5 5 14.0 13.0 17.0 14.0 16.0 0.10152284263959391 0.3482001360001616 0.3024470578231064 
16.006771321859972 5 5 14.0 13.0 17.0 14.0 16.0 0.10152284263959391 0.32796491854852555 0.23679289496492273 
17.006771321859972 5 5 14.0 13.0 17.0 14.0 16.0 0.10606060606060606 0.28828441601694804 0.10372810364779235 
18.006771321859972 5 5 14.0 14.0 17.0 14.0 16.0 0.10606060606060606 0.2639605659455864 0.026854753134117657 
19.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.26620386986313915 0.016895827828292517 
20.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.26620386986313915 0.016895827828292517 
21.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.26620386986313915 0.016895827828292517 
22.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.26620386986313915 0.016895827828292517 
23.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.26864614867998393 0.012468833895688978 
24.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.2711655735469615 0.011387695228419434 
25.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.28019995517323576 0.03480471231285896 
26.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.1065989847715736 0.31112339558950486 0.13236121439623164 
27.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.10606060606060606 0.3269511738187011 0.20927966443677756 
28.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.10606060606060606 0.3401818060134403 0.26893573579791713 
29.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.34587399743359853 0.2935584155119824 
30.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.3502231416360033 0.31404061471574973 
31.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.35488676751156434 0.3357062218355143 
32.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.35993357029094414 0.38067341392247567 
33.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.3611208288642598 0.4237473477808184 
34.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.3544035324495349 0.43281103523713393 
35.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.34833801467760467 0.4199693200857211 
36.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.10152284263959391 0.344609162436437 0.4538760830466702 
37.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.10101010101010101 0.5320659600400244 0.6478448258948356 
38.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10101010101010101 0.5345293551694363 0.6478448258948356 
39.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
40.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
41.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
42.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
43.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
44.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
45.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
46.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10152284263959391 0.5345293551694363 0.6478448258948356 
47.00677132185997 4 5 14.0 14.0 16.0 14.0 17.0 0.10101010101010101 0.5345293551694363 0.6478448258948356 
48.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10101010101010101 0.5339628061653059 0.653565710508865 
49.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
50.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
51.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
52.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
53.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
54.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
55.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
56.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10152284263959391 0.5339628061653059 0.653565710508865 
57.00677132185997 4 5 14.0 14.0 17.0 14.0 17.0 0.10101010101010101 0.5339628061653059 0.653565710508865 
58.00677132185997 4 5 14.0 14.0 18.0 14.0 17.0 0.10101010101010101 0.5324193334698635 0.652376469217617 
59.00677132185997 4 5 14.0 14.0 18.0 13.0 17.0 0.10152284263959391 0.5321123498596271 0.6573083505055801 
60.00677132185997 4 5 14.0 14.0 18.0 13.0 17.0 0.10152284263959391 0.5321123498596271 0.6573083505055801 
61.00677132185997 4 5 14.0 14.0 18.0 13.0 17.0 0.10152284263959391 0.5321123498596271 0.6573083505055801 
62.00677132185997 4 5 14.0 14.0 18.0 13.0 17.0 0.10152284263959391 0.5321123498596271 0.6573083505055801 
63.00677132185997 4 5 14.0 14.0 18.0 13.0 17.0 0.10152284263959391 0.5321123498596271 0.6573083505055801 
64.00677132185997 4 5 14.0 14.0 18.0 13.0 17.0 0.10152284263959391 0.5321123498596271 0.6573083505055801 
