#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:40+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 4 4 14.0 2.0 15.0 4.0 0.0 0.0025 0.7447818249138147 1.898678191019943 
4.000070350235196 4 4 20.0 18.0 19.0 18.0 0.0 0.005 0.7319259753364206 1.9794044724303461 
5.000070350235193 4 4 20.0 19.0 18.0 18.0 0.0 0.0075 0.730826973268175 1.9858861208661471 
6.000070350235189 4 4 20.0 19.0 18.0 18.0 0.0 0.0025 0.735962911509376 1.9944507599803944 
7.000070350235186 4 4 20.0 19.0 17.0 17.0 0.0 0.0075 0.7369053471951486 1.9816609672893366 
8.000070350235182 4 4 20.0 19.0 17.0 17.0 0.0 0.0025 0.7437295744574268 1.9686422506586208 
9.000070350235179 4 4 19.0 19.0 17.0 17.0 0.0 0.0025 0.7459798079665991 2.0083092001951823 
10.000070350235175 4 4 19.0 18.0 17.0 17.0 0.0 0.0025 0.7488407046606422 1.9914810735126753 
11.000070350235172 4 4 19.0 18.0 17.0 17.0 0.0 0.0 0.751859325484944 1.9741121205653605 
12.000070350235168 4 4 19.0 17.0 17.0 17.0 0.0 0.005 0.7515340199202287 1.9710078792728163 
13.000070350235164 4 4 20.0 17.0 17.0 17.0 0.0 0.005 0.750508145150558 1.9566922509836906 
14.00007035023516 4 4 20.0 17.0 17.0 17.0 0.0 0.0 0.7592215855325899 2.0761296183466693 
15.000070350235157 4 4 20.0 16.0 17.0 17.0 0.0 0.0025 0.7594610436125412 2.0774766611503117 
16.000070350235156 4 4 20.0 16.0 16.0 17.0 0.0 0.005 0.7594815671740487 2.068142777032313 
17.00007035023517 4 4 21.0 16.0 16.0 17.0 0.0 0.005 0.7563212983923158 1.952095708232637 
18.000070350235184 4 4 21.0 16.0 16.0 17.0 0.0 0.0 0.7611597642222048 2.026781259346994 
19.000070350235198 4 4 21.0 16.0 16.0 17.0 0.0 0.0 0.7604680699053074 2.0148015384103903 
20.000070350235212 4 4 21.0 16.0 16.0 16.0 0.0 0.0025 0.7596001576945867 2.0016231471300654 
21.000070350235227 4 4 20.0 16.0 16.0 16.0 0.0 0.005 0.7598174004559318 1.9598624523173054 
22.00007035023524 4 4 20.0 17.0 16.0 15.0 0.0 0.0025 0.7601598196916192 1.9609738492749669 
23.000070350235255 4 4 19.0 18.0 16.0 15.0 0.0 0.0025 0.763649945177005 1.9885772834856037 
24.00007035023527 4 4 19.0 18.0 16.0 15.0 0.0 0.0 0.7646254542058321 1.98845932756346 
25.000070350235283 4 4 19.0 17.0 16.0 14.0 0.0 0.0075 0.7613199046192453 1.9870181686420432 
26.000070350235298 4 4 19.0 17.0 16.0 15.0 0.0 0.005 0.7610391535745483 1.9843139801795469 
27.000070350235312 4 4 19.0 14.0 16.0 16.0 0.0 0.005 0.7556652167345353 1.9526129275405446 
28.000070350235326 4 4 19.0 12.0 16.0 16.0 0.0 0.005 0.7600580988701715 1.9804944131772766 
29.00007035023534 4 4 18.0 8.0 17.0 16.0 0.0 0.0025 0.7685280895713321 1.995593482576276 
30.000070350235355 4 4 18.0 16.0 17.0 16.0 0.0 0.0 0.766477429442857 2.011861580539545 
31.00007035023537 4 4 18.0 17.0 17.0 16.0 0.0 0.0 0.7617708665148094 1.996641764690943 
32.00007035023538 4 4 18.0 17.0 17.0 15.0 0.0 0.005 0.7573549907760175 1.8884606751409432 
33.0000703502354 4 4 18.0 16.0 17.0 16.0 0.0 0.0025 0.7582932084532849 1.8984890465359336 
34.00007035023541 4 4 18.0 16.0 17.0 17.0 0.0 0.0025 0.7559951450038227 1.908657708578122 
35.000070350235426 4 4 18.0 16.0 17.0 16.0 0.0 0.0025 0.7584494948983754 1.9472062166087138 
36.00007035023544 4 4 19.0 16.0 17.0 16.0 0.0 0.0025 0.755154896059266 1.9579414573907232 
37.000070350235454 4 4 20.0 16.0 18.0 16.0 0.0 0.005 0.7460382757544634 1.97446004472598 
38.00007035023547 4 4 19.0 16.0 19.0 16.0 0.0 0.0025 0.7463998770564875 1.9740815449485811 
39.00007035023548 4 4 19.0 16.0 19.0 17.0 0.0 0.0 0.747379776834457 1.9681749262923725 
40.0000703502355 4 4 19.0 17.0 19.0 17.0 0.0 0.0025 0.7391136521956218 1.9308444212884222 
41.00007035023551 4 4 18.0 17.0 20.0 17.0 0.0 0.0025 0.7383655439593948 1.923485413025138 
42.000070350235525 4 4 17.0 17.0 20.0 17.0 0.0 0.0 0.7403504069202409 1.9150727051829135 
43.00007035023554 4 4 16.0 17.0 19.0 17.0 0.0 0.005 0.73838170953659 1.9006480586719938 
44.00007035023555 4 4 15.0 17.0 19.0 17.0 0.0 0.0 0.741091315674274 1.9719929130492249 
45.00007035023557 4 4 15.0 18.0 19.0 18.0 0.0 0.0 0.7334660060162177 1.9118351610778344 
46.00007035023558 4 4 15.0 18.0 19.0 18.0 0.0 0.0 0.7326782870627747 1.9216370374203608 
47.000070350235596 4 4 17.0 17.0 19.0 17.0 0.0 0.0025 0.7283443576814252 1.9328650889373094 
48.00007035023561 4 4 17.0 17.0 18.0 15.0 0.0 0.005 0.7274864888045449 1.907424843614203 
49.000070350235625 5 5 17.0 17.0 17.0 13.0 0.0 0.0025 0.5813374786892849 0.2768718661776485 
50.00007035023564 5 5 17.0 17.0 17.0 17.0 0.0 0.005 0.55449531837698 0.17219444926671998 
51.00007035023565 5 4 17.0 17.0 17.0 16.0 0.0 0.0075 0.5348785814009087 0.2436123012193619 
52.00007035023567 5 4 17.0 16.0 17.0 16.0 0.0 0.01 0.5699593961830726 0.40199387079802185 
53.00007035023568 5 4 17.0 15.0 17.0 16.0 0.0 0.0025 0.5735509685013006 0.08955986186934117 
54.000070350235696 6 5 15.0 8.0 17.0 16.0 0.0 0.0075 0.49372484198898337 0.37326062332922755 
55.00007035023571 5 4 15.0 16.0 17.0 14.0 0.0 0.0025 0.6106725121868773 0.5429009253022502 
56.000070350235724 4 4 14.0 17.0 17.0 11.0 0.0 0.005 0.7446092171948981 1.957510646549801 
57.00007035023574 4 4 16.0 15.0 17.0 5.0 0.0 0.005 0.7437965461712297 1.9910475643821361 
58.00007035023575 4 4 16.0 15.0 17.0 16.0 0.0 0.0025 0.7412964535416913 1.9301610140158263 
59.00007035023577 4 4 16.0 14.0 17.0 16.0 0.0 0.005 0.7435236407934179 1.8621511977954661 
60.00007035023578 4 4 17.0 14.0 17.0 16.0 0.0 0.0025 0.746240838847066 1.9634152807177336 
61.000070350235795 4 4 16.0 14.0 18.0 16.0 0.0 0.0025 0.7480286678764533 1.9677027520228851 
62.00007035023581 4 4 16.0 14.0 17.0 16.0 0.0 0.0075 0.7460857122355 1.973569233142327 
63.00007035023582 4 4 16.0 14.0 19.0 16.0 0.0 0.0025 0.7456875156478239 1.868089928634833 
64.00007035023583 4 4 16.0 16.0 18.0 17.0 0.0 0.005 0.739386289794127 1.864577554533995 
65.00007035023577 4 4 16.0 16.0 18.0 17.0 0.0 0.0 0.7469839251323808 1.9416990043253064 
66.00007035023572 4 4 16.0 16.0 18.0 17.0 0.0 0.0025 0.7461473586557568 1.9611024971053799 
67.00007035023566 4 4 16.0 16.0 18.0 17.0 0.0 0.0025 0.7465210837553593 1.9520351048772437 
68.0000703502356 4 4 16.0 16.0 18.0 17.0 0.0 0.0 0.7495776306815879 2.0356257877325046 
69.00007035023555 4 4 16.0 16.0 19.0 17.0 0.0 0.0 0.7488111770704093 2.0359008153238083 
70.00007035023549 4 4 16.0 16.0 20.0 17.0 0.0 0.0025 0.7471276820460241 2.0072002851156334 
71.00007035023543 4 4 16.0 16.0 20.0 17.0 0.0 0.0 0.7484075761275911 2.012366671626894 
72.00007035023538 4 4 16.0 16.0 20.0 17.0 0.0 0.0 0.7481146696132158 2.009536113227143 
73.00007035023532 4 4 16.0 16.0 20.0 17.0 0.0 0.0 0.7478544887069462 2.0189984104568817 
74.00007035023526 4 4 17.0 16.0 19.0 17.0 0.0 0.0025 0.7465173578015787 2.041676845079657 
75.0000703502352 4 4 17.0 16.0 19.0 17.0 0.0 0.0 0.7492492682262084 2.0650953074520317 
76.00007035023515 4 4 17.0 16.0 19.0 17.0 0.0 0.0025 0.7445953692687476 2.06599257935394 
77.00007035023509 4 4 17.0 17.0 19.0 17.0 0.0 0.0025 0.7406458378187893 2.0779220076013076 
78.00007035023503 4 4 17.0 17.0 19.0 17.0 0.0 0.0025 0.7391968561961809 2.0755536132254186 
79.00007035023498 4 4 17.0 16.0 18.0 16.0 0.0 0.01 0.7383519970275852 2.0716603757129364 
80.00007035023492 4 4 17.0 17.0 19.0 16.0 0.0 0.005 0.7386503866099129 2.0379649507532083 
81.00007035023486 4 4 19.0 17.0 19.0 16.0 0.0 0.005 0.7346993202754245 1.9880261746146344 
82.00007035023481 4 4 19.0 17.0 18.0 16.0 0.0 0.0075 0.7337345975447964 2.0071047820110266 
83.00007035023475 4 4 18.0 17.0 17.0 16.0 0.0 0.01 0.7351074265449651 2.0154739527858516 
84.0000703502347 4 4 18.0 17.0 17.0 17.0 0.0 0.0025 0.7380138188697791 1.989618392425828 
85.00007035023464 4 4 17.0 19.0 16.0 17.0 0.0 0.005 0.7351206257420857 1.9750483124500988 
86.00007035023458 4 4 17.0 20.0 16.0 16.0 0.0 0.0025 0.7382700223944129 1.9814555703924863 
87.00007035023452 4 4 17.0 19.0 16.0 16.0 0.0 0.005 0.7370993615359093 1.966816149016349 
