#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:19+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 3 3 1.0 0.0 1.0 1.0 0.0 0.011834319526627219 0.9346228814078381 4.610471596681678 
8.00677132185997 6 6 2.0 1.0 2.0 2.0 7.0 0.11242603550295859 0.6313552066440403 0.5285262960833348 
9.00677132185997 6 6 2.0 2.0 2.0 1.0 11.0 0.2485207100591716 0.5266536465400717 0.358851957690669 
10.00677132185997 6 6 2.0 2.0 2.0 1.0 14.0 0.39644970414201186 0.4308773047747015 0.2725010298076363 
11.00677132185997 6 6 2.0 3.0 1.0 2.0 14.0 0.5857988165680473 0.3115416470295413 0.17156988193204648 
12.00677132185997 6 6 2.0 3.0 4.0 2.0 14.0 0.7218934911242604 0.19434541480983028 0.13108438906170136 
13.00677132185997 6 6 2.0 3.0 3.0 2.0 14.0 0.7514792899408284 0.10128330132371187 0.08945475070059272 
14.00677132185997 6 6 2.0 4.0 3.0 2.0 14.0 0.7988165680473372 0.028750905010574174 0.10429788573074879 
15.00677132185997 6 6 3.0 4.0 4.0 4.0 14.0 0.8047337278106509 -0.03908255662461476 0.08357706647530412 
16.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8106508875739645 -0.07777878153197784 0.09220781152344673 
17.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.09816232721907782 0.10851808099805066 
18.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1130249806005906 0.0625348608472004 
19.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1217976073254454 0.026063392562868423 
20.006771321859972 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12974358543507347 0.019293831138692874 
21.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12993850723629574 0.0602726737148794 
22.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1281375407740773 0.04831479743906988 
23.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12489665978422904 0.037264184386665865 
24.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1259717079927433 0.029449045008198938 
25.006771321859972 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.13270953870960672 0.02300634989135434 
26.006771321859972 6 6 4.0 5.0 4.0 4.0 14.0 0.8165680473372781 -0.13468788239593957 0.02263706221373918 
27.006771321859972 6 6 4.0 6.0 4.0 4.0 14.0 0.8106508875739645 -0.12722237494877398 0.012490375610543029 
28.006771321859972 6 6 4.0 6.0 4.0 4.0 14.0 0.8106508875739645 -0.12154546465824555 0.01649446967857285 
29.006771321859972 6 6 5.0 6.0 4.0 5.0 14.0 0.7988165680473372 -0.17043114777999957 0.003711706397767198 
30.006771321859972 6 6 5.0 6.0 3.0 6.0 14.0 0.7928994082840237 -0.16655122900567837 0.0033710433523006147 
31.006771321859972 6 6 5.0 6.0 3.0 6.0 14.0 0.7928994082840237 -0.17526957164682977 0.0018755280152251586 
32.00677132185997 5 5 5.0 6.0 4.0 6.0 14.0 0.7869822485207101 -0.11630830650583153 0.002299532109254068 
33.00677132185997 5 5 5.0 6.0 5.0 7.0 14.0 0.7751479289940828 -0.11747304624983444 0.0046821376093993915 
34.00677132185997 5 5 5.0 6.0 6.0 7.0 14.0 0.7692307692307693 -0.1158924976538915 0.0016630636846473447 
35.00677132185997 5 5 5.0 6.0 7.0 7.0 14.0 0.7633136094674556 -0.11686182047803015 0.001528735015535761 
36.00677132185997 5 5 6.0 7.0 8.0 8.0 14.0 0.7455621301775148 -0.11676029550859393 0.0011029844132330181 
37.00677132185997 5 5 7.0 8.0 8.0 8.0 14.0 0.7337278106508875 -0.11739448756654694 0.009193899636399744 
38.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12038801322157158 0.0134594369804999 
39.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.11844767074714115 0.00677348781274546 
40.00677132185997 5 5 7.0 10.0 10.0 10.0 14.0 0.6982248520710059 -0.12157303766216394 0.004492380960944807 
41.00677132185997 5 5 7.0 11.0 12.0 11.0 14.0 0.6745562130177515 -0.12249012353210295 0.0033583147431508636 
42.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.12371031024762608 0.0028838963473449596 
43.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1251095379849829 0.005104988216956698 
44.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.12492085540865702 0.0052173555691445205 
45.00677132185997 5 5 8.0 11.0 13.0 11.0 14.0 0.6627218934911243 -0.1268755627136483 0.005214071016942204 
46.00677132185997 5 5 9.0 11.0 13.0 11.0 14.0 0.6568047337278107 -0.12722142083151977 0.006905997555030528 
47.00677132185997 5 5 10.0 11.0 13.0 12.0 14.0 0.6449704142011834 -0.12763343459784188 0.008928276023998412 
48.00677132185997 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.12791916888503896 0.011031901755065125 
49.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.12856610490717485 0.011044455452122253 
50.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.1263391340702589 0.008734315619836697 
51.00677132185997 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.13055183444737387 0.011429054130967328 
52.00677132185997 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.13133866289461008 0.015449314101517194 
53.00677132185997 5 5 10.0 11.0 13.0 12.0 14.0 0.6449704142011834 -0.1321082308841635 0.01735073907370959 
54.00677132185997 5 5 9.0 11.0 13.0 11.0 14.0 0.6568047337278107 -0.13220106986708874 0.017136035471750074 
55.00677132185997 5 5 8.0 11.0 13.0 11.0 14.0 0.6627218934911243 -0.13109659708766092 0.013727280262635158 
56.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1322764635564315 0.01069469454498961 
57.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.13049596921844658 0.016544824870475105 
58.00677132185997 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.1289045934194044 0.017715305592768817 
59.00677132185997 5 5 7.0 11.0 12.0 11.0 14.0 0.6745562130177515 -0.1277242302336344 0.014776626383761354 
60.00677132185997 5 5 7.0 10.0 10.0 10.0 14.0 0.6982248520710059 -0.12505747130992978 0.015572240143851177 
61.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12561597055218238 0.017435468883327664 
62.00677132185997 5 5 7.0 9.0 9.0 9.0 14.0 0.7159763313609467 -0.12276955282466429 0.01432267008773335 
63.00677132185997 5 5 7.0 8.0 8.0 8.0 14.0 0.7337278106508875 -0.12474580552841344 0.01754758056515832 
64.00677132185997 5 5 6.0 7.0 8.0 8.0 14.0 0.7455621301775148 -0.12434567064209416 0.015102700462952713 
