#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 4 4 2.0 0.0 2.0 3.0 1.0 0.030612244897959183 0.7772202152692652 1.636438935254392 
6.004358164239918 5 5 3.0 4.0 4.0 4.0 11.0 0.3469387755102041 0.29434824087711825 0.36745521119138563 
7.004358164239918 5 5 3.0 4.0 4.0 4.0 15.0 0.5714285714285714 0.034662839446531764 0.19568306217537065 
8.004358164239918 5 5 3.0 4.0 4.0 4.0 15.0 0.7244897959183674 -0.13886590369927332 0.09558532083577045 
9.004358164239918 5 5 3.0 4.0 4.0 4.0 15.0 0.8316326530612245 -0.21361698077975444 0.04711617605651941 
10.004358164239918 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2297670579291851 0.015590568854611648 
11.004358164239918 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.23381209062980401 0.001691636403713364 
12.004358164239918 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.23410509821017303 0.0016194877101782866 
13.004358164239918 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2395421045799981 0.002246264565967222 
14.004358164239918 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.23677702636090625 0.005770872861565398 
15.004358164239918 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.23754640550484793 0.01812815756055617 
16.004358164239918 5 5 4.0 6.0 4.0 4.0 15.0 0.8316326530612245 -0.23917284590721583 0.030693661900811377 
17.004358164239918 5 5 5.0 6.0 4.0 4.0 15.0 0.826530612244898 -0.23685586837845757 0.028547069253642567 
18.004358164239918 5 5 5.0 6.0 4.0 5.0 15.0 0.8214285714285714 -0.23526361819230057 0.029470753791868937 
19.004358164239918 5 5 5.0 6.0 4.0 5.0 15.0 0.8214285714285714 -0.2352897639250862 0.02933017987003291 
20.004358164239918 5 5 5.0 6.0 4.0 5.0 15.0 0.8214285714285714 -0.23593996106115833 0.028805353015643614 
21.004358164239918 5 5 5.0 6.0 6.0 6.0 15.0 0.8061224489795918 -0.23579840956185538 0.028805907309175583 
22.004358164239918 5 5 6.0 6.0 6.0 7.0 15.0 0.7959183673469388 -0.2345455483900714 0.028806491937014227 
23.004358164239918 5 5 7.0 6.0 6.0 7.0 15.0 0.7908163265306123 -0.2346611731685145 0.028184069612178127 
24.004358164239918 5 5 7.0 6.0 6.0 7.0 15.0 0.7857142857142857 -0.2419526859778807 0.024006352530504007 
25.004358164239918 5 5 7.0 6.0 6.0 7.0 15.0 0.7704081632653061 -0.2437899060663699 0.05665262206617812 
26.004358164239918 5 5 7.0 7.0 6.0 7.0 15.0 0.75 -0.2323595062529507 0.08589562961664331 
27.004358164239918 5 5 7.0 7.0 6.0 7.0 15.0 0.7193877551020408 -0.19459207674704748 0.056148188978845326 
28.004358164239918 5 5 7.0 7.0 7.0 7.0 15.0 0.5918367346938775 -0.18730777953342395 0.10628430057801046 
29.004358164239918 5 5 7.0 8.0 8.0 7.0 15.0 0.4387755102040816 -0.1206041254152341 0.06374271275288552 
