#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:36+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6169583478660156E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001616958347865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001616958347874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001616958347883 3 3 3.0 3.0 1.0 0.0 0.0 0.0 0.9004578678009859 4.37620803518308 
4.000161695834789 4 4 10.0 14.0 16.0 13.0 0.0 0.0 0.772431171025409 1.9039000689212124 
5.000161695834786 4 4 27.0 30.0 30.0 25.0 0.0 0.0025 0.6459979268854984 1.3876817339065248 
6.000161695834782 4 4 36.0 35.0 35.0 30.0 0.0 0.01 0.6234466392194415 1.330594709841958 
7.0001616958347785 4 4 36.0 36.0 35.0 30.0 0.0 0.0125 0.6276826262036391 1.3504074738110792 
8.000161695834775 4 4 36.0 36.0 35.0 30.0 0.0 0.0175 0.6268904058781045 1.3370912895031597 
9.000161695834771 4 4 36.0 35.0 34.0 33.0 0.0 0.0125 0.6295511945927594 1.3609789273442379 
10.000161695834768 4 4 36.0 36.0 34.0 34.0 0.0 0.0125 0.622981416350958 1.3467267310425348 
11.000161695834764 4 4 38.0 36.0 35.0 34.0 0.0 0.0125 0.617979549375781 1.3814204521666171 
12.00016169583476 4 4 40.0 37.0 35.0 35.0 0.0 0.0025 0.6204515207157194 1.396266303751581 
13.000161695834757 4 4 41.0 38.0 34.0 34.0 0.0 0.0125 0.6147747499018782 1.3482418498804416 
14.000161695834754 4 4 39.0 39.0 35.0 35.0 0.0 0.01 0.6169339716233208 1.3618005530115675 
15.00016169583475 4 4 40.0 39.0 35.0 35.0 0.0 0.0025 0.6204159618846938 1.3712100234786413 
16.00016169583475 4 4 39.0 39.0 33.0 35.0 0.0 0.0125 0.6177730032444784 1.3855217183279271 
17.000161695834763 4 4 40.0 40.0 33.0 35.0 0.0 0.01 0.6114888840768752 1.3069996566720443 
18.000161695834777 4 4 40.0 39.0 33.0 34.0 0.0 0.01 0.6134366272412037 1.3237778353382208 
19.00016169583479 4 4 40.0 39.0 32.0 35.0 0.0 0.0075 0.6127461239490821 1.3244603503010643 
20.000161695834805 4 4 39.0 39.0 32.0 34.0 0.0 0.01 0.6144162578177349 1.336809790614119 
21.00016169583482 4 4 39.0 38.0 31.0 34.0 0.0 0.01 0.616161178701525 1.338945324355245 
22.000161695834834 4 4 38.0 38.0 29.0 34.0 0.0 0.025 0.6091369023538953 1.3315229977324832 
23.000161695834848 4 4 37.0 37.0 30.0 31.0 0.0 0.02 0.6146712063529259 1.3313661328922628 
24.000161695834862 4 4 38.0 39.0 31.0 31.0 0.0 0.0225 0.6051539997268452 1.2831945862733907 
25.000161695834876 4 4 39.0 39.0 32.0 32.0 0.0 0.015 0.6065642498915976 1.2936632967381634 
26.00016169583489 4 4 38.0 39.0 34.0 33.0 0.0 0.005 0.6067846477405293 1.2722976711676923 
27.000161695834905 4 4 37.0 40.0 34.0 33.0 0.0 0.005 0.6091546325020818 1.3164821694151343 
28.00016169583492 5 5 37.0 39.0 33.0 36.0 0.0 0.0125 0.42843589364520857 0.19949194991391714 
29.000161695834933 5 5 37.0 38.0 32.0 35.0 0.0 0.0125 0.4122079435316439 0.13370544944706325 
30.000161695834947 5 5 36.0 38.0 33.0 36.0 0.0 0.01 0.4381471839837568 0.25499149393 
31.00016169583496 6 6 34.0 39.0 32.0 35.0 0.0 0.0175 0.31865414466364184 0.16328196873684211 
32.000161695834976 5 5 34.0 38.0 33.0 34.0 0.0 0.0125 0.418080781503189 0.06424322015964941 
33.00016169583499 5 5 34.0 37.0 33.0 34.0 0.0 0.01 0.44837057769544164 0.18482863494470422 
34.000161695835004 4 4 33.0 36.0 32.0 34.0 0.0 0.015 0.6180583553870452 1.326361803789576 
35.00016169583502 4 4 31.0 36.0 32.0 34.0 0.0 0.0175 0.6203936853157235 1.301658261627666 
36.00016169583503 4 4 31.0 36.0 32.0 35.0 0.0 0.0025 0.6322630286306156 1.3700269213884706 
