#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 6 6 1.0 1.0 1.0 1.0 6.0 0.12755102040816327 0.26223666191248923 0.5535361475404796 
6.0032884513038205 6 6 1.0 1.0 1.0 1.0 8.0 0.3979591836734694 0.02429816374685839 0.30503934588191 
7.0032884513038205 6 6 1.0 1.0 1.0 1.0 8.0 0.6326530612244898 -0.1986785295452233 0.13808147966512818 
8.00328845130382 6 6 1.0 1.0 2.0 1.0 8.0 0.8316326530612245 -0.3151343656562274 0.07292788700582994 
9.00328845130382 6 6 1.0 1.0 3.0 1.0 8.0 0.9183673469387755 -0.3363831917907364 0.08060613830774281 
10.00328845130382 6 6 1.0 1.0 3.0 1.0 8.0 0.9285714285714286 -0.3063100520817963 0.09374562110706443 
11.00328845130382 6 6 1.0 1.0 3.0 1.0 8.0 0.9285714285714286 -0.27185287384051604 0.10454414659387075 
12.00328845130382 6 6 2.0 1.0 3.0 1.0 8.0 0.9132653061224489 -0.26886729701197715 0.11134736705363059 
13.00328845130382 6 6 2.0 2.0 4.0 1.0 8.0 0.8673469387755102 -0.2841200451010686 0.12105172964580571 
14.00328845130382 6 6 2.0 3.0 4.0 1.0 8.0 0.8469387755102041 -0.28258583105367785 0.12185567302505101 
15.00328845130382 6 6 3.0 3.0 4.0 1.0 8.0 0.8418367346938775 -0.269377231882258 0.13870875260073187 
16.00328845130382 6 6 3.0 3.0 4.0 1.0 8.0 0.8520408163265306 -0.25857694646307844 0.14975924477676397 
17.00328845130382 6 6 4.0 3.0 4.0 1.0 8.0 0.8469387755102041 -0.2595765674980998 0.1468514346139595 
18.00328845130382 6 6 4.0 3.0 4.0 2.0 8.0 0.8418367346938775 -0.26846792789230506 0.12162048294489744 
19.00328845130382 6 6 4.0 3.0 4.0 3.0 8.0 0.8316326530612245 -0.262624444413645 0.11668302005069585 
20.00328845130382 6 6 4.0 3.0 4.0 3.0 8.0 0.8316326530612245 -0.2680367375320339 0.10298563816875878 
21.00328845130382 6 6 4.0 3.0 4.0 3.0 8.0 0.8316326530612245 -0.2844695020544407 0.09841940203286073 
22.00328845130382 6 6 4.0 3.0 4.0 3.0 8.0 0.8214285714285714 -0.28615457481377216 0.08734216895142376 
23.00328845130382 6 6 4.0 3.0 4.0 3.0 8.0 0.7602040816326531 -0.29478583158997207 0.08565498186986228 
24.00328845130382 6 6 4.0 3.0 4.0 4.0 8.0 0.5918367346938775 -0.27155688411356793 0.10797101514791063 
25.00328845130382 6 6 4.0 4.0 4.0 4.0 8.0 0.3826530612244898 -0.17895441340564094 0.12442872684684556 
26.00328845130382 6 6 4.0 4.0 4.0 4.0 8.0 0.16326530612244897 0.09060333563285027 0.0835310837522972 
27.00328845130382 6 6 4.0 4.0 4.0 4.0 8.0 0.09693877551020408 0.5534105048242353 0.1535797397681143 
28.00328845130382 6 6 4.0 4.0 4.0 4.0 8.0 0.061224489795918366 0.7293027640714443 0.9698436669301591 
29.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.05612244897959184 0.7606033858786743 1.8124120091928957 
30.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.061224489795918366 0.7576928085215165 1.8336107432247672 
31.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.07142857142857142 0.7485946328878088 1.7858035023127858 
32.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.07142857142857142 0.748973864974879 1.7857930642062645 
33.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.07142857142857142 0.7493520014148912 1.7857821777582423 
34.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.07653061224489796 0.747539599737655 1.7857708876420357 
35.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.07653061224489796 0.7479119882899045 1.7857592234852813 
36.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.07653061224489796 0.7482813246999035 1.7857471995381766 
37.00328845130382 5 6 4.0 4.0 4.0 4.0 8.0 0.08163265306122448 0.7443988064264795 1.7215757443887723 
38.00328845130382 5 6 4.0 4.0 4.0 5.0 8.0 0.08163265306122448 0.7436023804451045 1.7215714181526685 
39.00328845130382 5 6 4.0 4.0 6.0 5.0 8.0 0.07653061224489796 0.73654729587225 1.6245046348327787 
40.00328845130382 5 6 4.0 4.0 6.0 5.0 8.0 0.08163265306122448 0.7321611209196611 1.6555213584687025 
41.00328845130382 5 6 4.0 4.0 6.0 5.0 8.0 0.08163265306122448 0.7325456285884204 1.6554966730258904 
42.00328845130382 5 6 6.0 4.0 6.0 5.0 8.0 0.07653061224489796 0.7306111067368498 1.6554724672889445 
43.00328845130382 5 6 6.0 4.0 6.0 5.0 8.0 0.08673469387755102 0.723038467413793 1.531759787908772 
44.00328845130382 5 6 6.0 4.0 6.0 5.0 8.0 0.08673469387755102 0.7234478429233321 1.5317400795162366 
45.00328845130382 5 6 6.0 4.0 6.0 5.0 8.0 0.09183673469387756 0.723021932994581 1.586156237403891 
46.00328845130382 5 6 8.0 4.0 6.0 6.0 8.0 0.08163265306122448 0.7178203329440481 1.5471287733753771 
47.00328845130382 5 6 8.0 5.0 6.0 6.0 8.0 0.08163265306122448 0.7150401209359388 1.5471282287367194 
48.00328845130382 5 6 8.0 5.0 6.0 6.0 8.0 0.08163265306122448 0.7154450671433646 1.5471276247001433 
49.00328845130382 5 6 8.0 6.0 6.0 6.0 8.0 0.07653061224489796 0.715844285464029 1.5471269471394027 
50.00328845130382 5 6 8.0 6.0 7.0 6.0 8.0 0.07653061224489796 0.71465181591384 1.5943443800403614 
