#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:05+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000047933655902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000047933655899 2 2 9.0 0.0 2.0 0.0 0.0 0.0025 0.8566841764128512 3.090101651880118 
8.000047933655896 3 3 20.0 0.0 14.0 17.0 0.0 0.0125 0.7449766029847055 1.9150526951825566 
9.000047933655893 3 3 20.0 0.0 12.0 18.0 0.0 0.01 0.7428993870657608 1.8821996898271878 
10.000047933655889 3 3 21.0 0.0 1.0 16.0 0.0 0.0125 0.7334019848622153 1.6984206092677496 
11.000047933655885 2 2 20.0 0.0 0.0 15.0 0.0 0.0125 0.7615406484861688 2.033366581779499 
12.000047933655882 2 2 20.0 0.0 0.0 15.0 0.0 0.005 0.773438375139492 2.3552305115413783 
13.000047933655878 3 3 19.0 4.0 0.0 15.0 0.0 0.005 0.7707071836964725 2.267115567920336 
14.000047933655875 3 3 18.0 17.0 0.0 15.0 0.0 0.0075 0.760568818900484 2.0871080560199835 
15.000047933655871 3 3 18.0 17.0 0.0 15.0 0.0 0.0075 0.7653161590708842 2.180907700852953 
16.000047933655868 3 3 18.0 17.0 0.0 15.0 0.0 0.01 0.7637191174826867 1.959090505877279 
