#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:55+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 21.0 7.0 22.0 11.0 0.0 0.0025 0.6675476857421448 1.3902065507580217 
6.000176646478242 4 4 34.0 34.0 36.0 34.0 0.0 0.0175 0.6043941460854491 1.3149361742539825 
7.000176646478239 4 4 34.0 36.0 35.0 34.0 0.0 0.0125 0.607869177861803 1.2988576140250814 
8.000176646478236 4 4 33.0 33.0 32.0 34.0 0.0 0.0275 0.6100756386132568 1.2972013656965735 
9.000176646478232 4 4 31.0 33.0 32.0 34.0 0.0 0.0275 0.6134720359250135 1.288980778672451 
10.000176646478229 4 4 31.0 33.0 32.0 34.0 0.0 0.025 0.6177164631605196 1.2681911987519394 
11.000176646478225 4 4 30.0 30.0 31.0 34.0 0.0 0.0325 0.6139796443380494 1.2950298430508667 
12.000176646478222 4 4 31.0 23.0 33.0 34.0 0.0 0.0225 0.6153607741124535 1.2988971498911601 
13.000176646478218 3 3 32.0 0.0 33.0 34.0 0.0 0.0225 0.6463316339335942 1.338812264987472 
14.000176646478215 3 3 31.0 0.0 34.0 35.0 0.0 0.02 0.6442990247161546 1.3504134118540139 
15.000176646478211 3 3 9.0 0.0 35.0 33.0 0.0 0.015 0.6356988800065355 1.3863726739010074 
16.00017664647821 3 3 0.0 8.0 35.0 33.0 0.0 0.0025 0.6359739449956268 1.4051242049182018 
17.000176646478224 4 4 4.0 33.0 35.0 33.0 0.0 0.0025 0.6279553194643929 1.4092813623454916 
18.000176646478238 4 4 35.0 35.0 35.0 33.0 0.0 0.01 0.6156570844443553 1.3248094170111357 
19.000176646478252 4 4 35.0 35.0 35.0 33.0 0.0 0.015 0.6126099867903623 1.3307132173014626 
20.000176646478266 4 4 35.0 37.0 35.0 34.0 0.0 0.01 0.6161754600376832 1.332269698409394 
21.00017664647828 4 4 36.0 37.0 35.0 34.0 0.0 0.0125 0.6140280288565272 1.3302860597154882 
22.000176646478295 4 4 36.0 36.0 35.0 35.0 0.0 0.015 0.6124988506744525 1.3374768653375892 
23.00017664647831 4 4 35.0 36.0 36.0 36.0 0.0 0.015 0.6101735627806197 1.3481869164901754 
24.000176646478323 4 4 36.0 36.0 36.0 35.0 0.0 0.01 0.6152764267145726 1.3771449529109168 
25.000176646478337 4 4 35.0 35.0 34.0 35.0 0.0 0.0175 0.6122220931915467 1.3732684941571982 
26.00017664647835 4 4 36.0 35.0 34.0 36.0 0.0 0.0125 0.6098384232447975 1.3567925662800777 
27.000176646478366 4 4 36.0 36.0 33.0 38.0 0.0 0.0125 0.6092870532833755 1.3547248486437777 
28.00017664647838 4 4 36.0 36.0 31.0 38.0 0.0 0.015 0.6115762416645426 1.3513409267054775 
29.000176646478394 4 4 36.0 35.0 31.0 37.0 0.0 0.02 0.6080173855208605 1.3669865377288257 
30.00017664647841 4 4 36.0 35.0 32.0 37.0 0.0 0.0225 0.603406064389142 1.3663752173142005 
31.000176646478423 4 4 36.0 35.0 33.0 36.0 0.0 0.0225 0.6039017713060398 1.3604879420456164 
32.00017664647844 4 4 38.0 34.0 33.0 37.0 0.0 0.015 0.608192952022157 1.3468651567553411 
33.00017664647845 4 4 38.0 34.0 33.0 36.0 0.0 0.0125 0.6108955716183103 1.3542498326905035 
34.000176646478465 4 4 39.0 32.0 33.0 35.0 0.0 0.0125 0.6139985827527908 1.3628427233141553 
35.00017664647848 4 4 39.0 33.0 33.0 36.0 0.0 0.0125 0.614222139610619 1.3732123222179502 
36.000176646478494 4 4 39.0 34.0 34.0 35.0 0.0 0.0075 0.6211781055912282 1.3874573025773804 
37.00017664647851 4 4 39.0 34.0 35.0 35.0 0.0 0.0025 0.6238131859504371 1.3938994872733566 
38.00017664647852 4 4 39.0 34.0 37.0 36.0 0.0 0.01 0.6146111997335687 1.3876496401714664 
39.000176646478536 4 4 36.0 34.0 38.0 36.0 0.0 0.0125 0.6123822319767568 1.386264648156156 
40.00017664647855 4 4 32.0 33.0 38.0 34.0 0.0 0.02 0.6139953662416137 1.3821787217485346 
41.000176646478565 3 3 0.0 32.0 37.0 34.0 0.0 0.0075 0.636472552271164 1.3984461798704244 
