#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:51+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 5 5 1.0 1.0 1.0 1.0 1.0 0.015306122448979591 0.897070808401749 3.655563394914903 
8.001635961921366 5 5 1.0 1.0 1.0 3.0 7.0 0.061224489795918366 0.7877878086257816 1.8160065707400883 
9.001635961921366 5 5 1.0 1.0 1.0 3.0 7.0 0.07142857142857142 0.7833372332092315 1.8234274683693248 
10.001635961921366 5 5 1.0 1.0 1.0 3.0 7.0 0.07142857142857142 0.7836105083600904 1.8234282266658326 
11.001635961921366 5 5 1.0 1.0 3.0 3.0 7.0 0.061224489795918366 0.7838991808094424 1.8234284399432172 
12.001635961921366 5 5 1.0 2.0 3.0 3.0 7.0 0.05612244897959184 0.7841995006694262 1.8234281739850375 
13.001635961921366 5 5 1.0 3.0 3.0 3.0 7.0 0.05612244897959184 0.7827182537363543 1.8234274921098337 
14.001635961921366 5 5 2.0 3.0 3.0 3.0 7.0 0.05102040816326531 0.783079913036817 1.823426453972833 
15.001635961921366 5 5 2.0 3.0 3.0 3.0 7.0 0.05102040816326531 0.7834475298928181 1.8234251148283114 
16.001635961921366 5 5 2.0 3.0 3.0 3.0 7.0 0.05102040816326531 0.7838182868490888 1.8234235251424198 
17.001635961921366 5 5 3.0 3.0 3.0 3.0 7.0 0.04591836734693878 0.7841897644060395 1.8234217304654428 
18.001635961921366 5 5 3.0 3.0 3.0 3.0 7.0 0.04591836734693878 0.7845599011167037 1.8234197714901221 
19.001635961921366 5 5 4.0 3.0 4.0 3.0 7.0 0.03571428571428571 0.7849269556161931 1.8234176842382452 
20.001635961921366 5 5 4.0 3.0 4.0 3.0 7.0 0.03571428571428571 0.7852894710098273 1.8234155003308297 
21.001635961921366 5 5 4.0 3.0 4.0 3.0 7.0 0.03571428571428571 0.7856462418625927 1.823413247308124 
22.001635961921366 5 5 4.0 4.0 4.0 3.0 7.0 0.030612244897959183 0.7859962838949122 1.823410948974387 
23.001635961921366 5 5 4.0 4.0 4.0 3.0 7.0 0.030612244897959183 0.7863388063888813 1.8234086257493805 
24.001635961921366 5 5 4.0 4.0 4.0 3.0 7.0 0.030612244897959183 0.7866731872373804 1.8234062950139065 
25.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.030612244897959183 0.7851277922711668 1.8234039714408938 
26.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.7802148116224733 1.852167695496083 
27.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.7805793540609414 1.8521550072834632 
28.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.04081632653061224 0.7737084884947016 1.8665464955836686 
29.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.04081632653061224 0.7740836972175571 1.8665453448501637 
30.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.04081632653061224 0.7744530777463473 1.8665442320439538 
31.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.04081632653061224 0.7748160255304046 1.8665431579367706 
32.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.05102040816326531 0.766129346881287 1.8665421228622234 
33.001635961921366 5 5 4.0 4.0 4.0 4.0 7.0 0.05102040816326531 0.7665365710076761 1.866541126800789 
34.001635961921366 5 5 5.0 4.0 4.0 4.0 7.0 0.05102040816326531 0.7629549220847712 1.8274708408162503 
35.001635961921366 5 5 5.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7580617173657433 1.814355134007127 
36.001635961921366 5 5 5.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7585082796158975 1.8143467399006614 
37.001635961921366 5 5 5.0 4.0 4.0 4.0 7.0 0.061224489795918366 0.757103293677235 1.8143383251548286 
38.001635961921366 5 5 5.0 5.0 4.0 4.0 7.0 0.05612244897959184 0.7575419051264431 1.814329921757424 
39.001635961921366 5 5 5.0 5.0 5.0 4.0 7.0 0.05612244897959184 0.7546636237458276 1.8143215584280643 
40.001635961921366 5 5 5.0 5.0 5.0 5.0 7.0 0.05612244897959184 0.7504211543273873 1.7311788013083476 
41.001635961921366 5 5 5.0 5.0 5.0 6.0 7.0 0.05102040816326531 0.7508625382455046 1.7311777187966981 
42.001635961921366 5 5 5.0 5.0 5.0 6.0 7.0 0.05612244897959184 0.749617853653825 1.7979217494818203 
43.001635961921366 5 5 5.0 5.0 5.0 6.0 7.0 0.0663265306122449 0.7392022131256031 1.699511372969284 
44.001635961921366 5 5 6.0 5.0 5.0 7.0 7.0 0.061224489795918366 0.7338777540851332 1.7647042903590253 
45.001635961921366 5 5 6.0 5.0 5.0 7.0 7.0 0.0663265306122449 0.729824419458676 1.7647039392739554 
46.001635961921366 5 5 6.0 5.0 6.0 7.0 7.0 0.061224489795918366 0.7302638876636289 1.764703611201509 
47.001635961921366 5 5 6.0 5.0 6.0 7.0 7.0 0.07142857142857142 0.7243923828856228 1.764703308491702 
48.001635961921366 5 5 6.0 5.0 6.0 7.0 7.0 0.07142857142857142 0.724830102710228 1.764703033963298 
49.001635961921366 5 5 7.0 6.0 6.0 7.0 7.0 0.061224489795918366 0.7252597335641328 1.764702790958276 
50.001635961921366 5 5 7.0 6.0 6.0 7.0 7.0 0.0663265306122449 0.7215454923941479 1.7191627768779632 
51.001635961921366 5 5 7.0 6.0 6.0 7.0 7.0 0.061224489795918366 0.7252597335641328 1.764702790958276 
52.001635961921366 5 5 6.0 5.0 6.0 7.0 7.0 0.07142857142857142 0.724830102710228 1.764703033963298 
53.001635961921366 5 5 6.0 5.0 6.0 7.0 7.0 0.0663265306122449 0.7261119373626341 1.7424049630890783 
