#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:57+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 5 5 1.0 1.0 1.0 1.0 6.0 0.0 0.8623544962100137 2.866537174247926 
6.0028758930102715 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487204515068045 2.866535815993851 
7.0028758930102715 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487226355605075 2.866534632202188 
8.002875893010271 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487246570497403 2.866533596703626 
9.002875893010271 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487265315391481 2.866532687790404 
10.002875893010271 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8560632744220332 2.8665318873687364 
11.002875893010271 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.856201418962073 2.8665311802879763 
12.002875893010271 5 5 1.0 1.0 1.0 1.0 9.0 0.005 0.8656044250622896 2.766713026809595 
13.002875893010271 5 5 1.0 2.0 1.0 2.0 9.0 0.0 0.865868547975816 2.7662971851645315 
14.002875893010271 5 5 1.0 2.0 1.0 2.0 9.0 0.0025 0.8682040768583493 2.7659197690895163 
15.002875893010271 5 5 1.0 3.0 1.0 2.0 9.0 0.0025 0.8668718808718148 2.8853202472284387 
16.00287589301027 5 5 1.0 3.0 1.0 2.0 9.0 0.0025 0.8673327577937372 2.8847413471411913 
17.00287589301027 5 5 1.0 3.0 2.0 3.0 9.0 0.0025 0.8672862994104286 2.9659626880203764 
18.00287589301027 5 5 1.0 4.0 2.0 3.0 9.0 0.0025 0.8678709266268804 2.914195419363182 
19.00287589301027 5 5 1.0 4.0 2.0 3.0 9.0 0.005 0.8650802283091356 2.977144689212932 
20.00287589301027 5 5 2.0 5.0 2.0 3.0 9.0 0.0 0.865539380063209 2.97705242973854 
21.00287589301027 5 5 2.0 5.0 2.0 3.0 9.0 0.0 0.8659693047076104 2.976967700369299 
22.00287589301027 5 5 2.0 5.0 2.0 3.0 9.0 0.005 0.8671674483383008 2.976889799211901 
23.00287589301027 5 5 2.0 5.0 3.0 3.0 9.0 0.005 0.8691864826977729 3.02796562285596 
24.00287589301027 5 5 2.0 5.0 3.0 3.0 9.0 0.005 0.8696627650404442 3.027963649338514 
25.00287589301027 5 5 3.0 5.0 3.0 4.0 9.0 0.0025 0.8673188343868715 3.0279618745957326 
26.00287589301027 5 5 3.0 5.0 3.0 4.0 9.0 0.0025 0.8677424325649544 3.0279602753520183 
27.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8681406414195274 3.027958831399901 
28.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8685150683327112 3.0279575251501316 
29.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8688672220518029 3.027956341251448 
30.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8691985175154542 3.0279552662675897 
31.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8695102806984855 3.027954288401209 
32.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.005 0.8635875557983275 2.9059628244015765 
33.00287589301027 5 5 3.0 5.0 5.0 5.0 9.0 0.0025 0.8625950035168878 2.8718639672231303 
34.00287589301027 5 5 4.0 5.0 6.0 5.0 9.0 0.0 0.860250395374029 2.832229318814651 
35.00287589301027 5 5 4.0 5.0 6.0 5.0 9.0 0.0 0.8605383130896022 2.8321665326761005 
36.00287589301027 5 5 4.0 5.0 6.0 5.0 9.0 0.0025 0.8583189837120944 2.832107260080009 
37.00287589301027 5 5 4.0 5.0 7.0 5.0 9.0 0.0025 0.8568176177656185 2.9026773287500287 
38.00287589301027 5 5 5.0 5.0 7.0 5.0 9.0 0.0 0.857072447070882 2.902601702946901 
39.00287589301027 5 5 5.0 5.0 7.0 5.0 9.0 0.0025 0.8559985629815425 2.902530239793876 
40.00287589301027 5 5 5.0 5.0 7.0 5.0 9.0 0.0025 0.8562298161084327 2.9024626858167037 
41.00287589301027 5 5 6.0 5.0 7.0 5.0 9.0 0.005 0.8529756400726309 2.832203858047633 
42.00287589301027 5 5 6.0 6.0 7.0 6.0 9.0 0.0 0.8532343742100454 2.8321820059615184 
43.00287589301027 5 5 6.0 6.0 7.0 6.0 9.0 0.0025 0.8518390890880239 2.8321613612009897 
44.00287589301027 5 5 7.0 6.0 7.0 6.0 9.0 0.0 0.8520774781943643 2.832141849023739 
45.00287589301027 5 5 7.0 6.0 7.0 6.0 9.0 0.005 0.8491228913082972 2.832123399272465 
46.00287589301027 5 5 7.0 6.0 7.0 6.0 9.0 0.005 0.8493425973172886 2.8321059459899454 
47.00287589301027 5 5 9.0 6.0 7.0 6.0 9.0 0.0 0.8495518988056688 2.8320894270484103 
48.00287589301027 5 5 9.0 6.0 7.0 6.0 9.0 0.0 0.8497513568081723 2.8320737837946375 
49.00287589301027 5 5 9.0 6.0 7.0 6.0 9.0 0.0025 0.846967881364622 2.858789444219799 
50.00287589301027 5 5 9.0 7.0 7.0 6.0 9.0 0.0025 0.8444940767345924 2.8587877806232282 
51.00287589301027 5 5 9.0 6.0 7.0 6.0 9.0 0.0025 0.846967881364622 2.858789444219799 
52.00287589301027 5 5 9.0 6.0 7.0 6.0 9.0 0.0 0.8497513568081723 2.8320737837946375 
53.00287589301027 5 5 9.0 6.0 7.0 6.0 9.0 0.0 0.8495518988056688 2.8320894270484103 
54.00287589301027 5 5 7.0 6.0 7.0 6.0 9.0 0.005 0.8493425973172886 2.8321059459899454 
55.00287589301027 5 5 7.0 6.0 7.0 6.0 9.0 0.0025 0.8515127710506882 2.832123399272465 
56.00287589301027 5 5 7.0 6.0 7.0 6.0 9.0 0.0 0.8520774781943643 2.832141849023739 
57.00287589301027 5 5 6.0 6.0 7.0 6.0 9.0 0.0025 0.8518390890880239 2.8321613612009897 
58.00287589301027 5 5 6.0 6.0 7.0 6.0 9.0 0.0 0.8532343742100454 2.8321820059615184 
59.00287589301027 5 5 6.0 5.0 7.0 5.0 9.0 0.005 0.8529756400726309 2.832203858047633 
60.00287589301027 5 5 5.0 5.0 7.0 5.0 9.0 0.0025 0.8562298161084327 2.9024626858167037 
61.00287589301027 5 5 5.0 5.0 7.0 5.0 9.0 0.0025 0.8559985629815425 2.902530239793876 
62.00287589301027 5 5 5.0 5.0 7.0 5.0 9.0 0.0 0.857072447070882 2.902601702946901 
63.00287589301027 5 5 4.0 5.0 7.0 5.0 9.0 0.0025 0.8568176177656185 2.9026773287500287 
64.00287589301027 5 5 4.0 5.0 6.0 5.0 9.0 0.0025 0.8583189837120944 2.832107260080009 
65.00287589301027 5 5 4.0 5.0 6.0 5.0 9.0 0.0 0.8605383130896022 2.8321665326761005 
66.00287589301027 5 5 4.0 5.0 6.0 5.0 9.0 0.0 0.860250395374029 2.832229318814651 
67.00287589301027 5 5 3.0 5.0 5.0 5.0 9.0 0.0025 0.8625950035168878 2.8718639672231303 
68.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.005 0.8635875557983275 2.9059628244015765 
69.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8695102806984855 3.027954288401209 
70.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8691985175154542 3.0279552662675897 
71.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8688672220518029 3.027956341251448 
72.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8685150683327112 3.0279575251501316 
73.00287589301027 5 5 3.0 5.0 3.0 5.0 9.0 0.0 0.8681406414195274 3.027958831399901 
74.00287589301027 5 5 3.0 5.0 3.0 4.0 9.0 0.0025 0.8677424325649544 3.0279602753520183 
75.00287589301027 5 5 3.0 5.0 3.0 4.0 9.0 0.0025 0.8673188343868715 3.0279618745957326 
76.00287589301027 5 5 2.0 5.0 3.0 3.0 9.0 0.005 0.8696627650404442 3.027963649338514 
77.00287589301027 5 5 2.0 5.0 3.0 3.0 9.0 0.005 0.8691864826977729 3.02796562285596 
78.00287589301027 5 5 2.0 5.0 2.0 3.0 9.0 0.0025 0.8662745430947121 2.976889799211901 
79.00287589301027 5 5 2.0 5.0 2.0 3.0 9.0 0.0 0.8659693047076104 2.976967700369299 
80.00287589301027 5 5 2.0 5.0 2.0 3.0 9.0 0.0 0.865539380063209 2.97705242973854 
81.00287589301027 5 5 1.0 4.0 2.0 3.0 9.0 0.005 0.8650802283091356 2.977144689212932 
82.00287589301027 5 5 1.0 4.0 2.0 3.0 9.0 0.0025 0.8678709266268804 2.914195419363182 
83.00287589301027 5 5 1.0 3.0 2.0 3.0 9.0 0.0025 0.8672862994104286 2.9659626880203764 
84.00287589301027 5 5 1.0 3.0 1.0 2.0 9.0 0.0025 0.8673327577937372 2.8847413471411913 
85.00287589301027 5 5 1.0 3.0 1.0 2.0 9.0 0.0025 0.8668718808718148 2.8853202472284387 
86.00287589301027 5 5 1.0 2.0 1.0 2.0 9.0 0.0025 0.8682040768583493 2.7659197690895163 
87.00287589301027 5 5 1.0 2.0 1.0 2.0 9.0 0.0 0.865868547975816 2.7662971851645315 
88.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.005 0.8656044250622896 2.766713026809595 
89.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.856201418962073 2.8665311802879763 
90.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8560632744220332 2.8665318873687364 
91.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487265315391481 2.866532687790404 
92.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487246570497403 2.866533596703626 
93.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487226355605075 2.866534632202188 
94.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487204515068045 2.866535815993851 
95.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487180872434891 2.866537174247926 
96.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487155227093389 2.866538738672775 
97.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487155227093389 2.866538738672775 
98.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487155227093389 2.866538738672775 
99.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487155227093389 2.866538738672775 
100.00287589301027 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8487155227093389 2.866538738672775 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:58+0000 #
#####################################################################
