#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:31+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002823245690351 5 5 6.0 1.0 1.0 6.0 3.0 0.0 0.7932980319129674 1.8263876350386916 
8.002823245690351 5 5 15.0 11.0 12.0 15.0 15.0 0.06091370558375635 0.5380086056852513 0.6615112534016079 
9.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.09137055837563451 0.36970742901955245 0.30554427658954236 
10.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.3058621364205485 0.11729228924566575 
11.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27587497697120533 0.027938332799367645 
12.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27372562844108994 0.031181217731195237 
13.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10101010101010101 0.27372562844108994 0.031181217731195237 
14.002823245690351 5 5 15.0 14.0 14.0 16.0 15.0 0.10101010101010101 0.2779089685711763 0.031181217731195237 
15.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27560310594265225 0.031181217731195237 
16.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27560310594265225 0.031181217731195237 
17.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27560310594265225 0.031181217731195237 
18.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27560310594265225 0.031181217731195237 
19.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27848009222100945 0.0390402999905072 
20.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27848009222100945 0.0390402999905072 
21.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.29276266469909906 0.07174803630947536 
22.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.33122720269028955 0.1690313590640984 
23.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10101010101010101 0.3493139082722211 0.21416184847049843 
24.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.10101010101010101 0.37296770731575146 0.296153422991638 
25.00282324569035 5 5 14.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.3772126054527923 0.3256350492326499 
26.00282324569035 5 5 14.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.3865088606037252 0.3515105387031685 
27.00282324569035 5 5 14.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.39258276062176656 0.3839719079472317 
28.00282324569035 5 5 14.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.3991843625792662 0.40603197690992976 
29.00282324569035 5 5 14.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.4042194472122244 0.4286947886757316 
30.00282324569035 5 5 14.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.398882930109378 0.4667990991445265 
31.00282324569035 6 6 14.0 14.0 14.0 15.0 15.0 0.116751269035533 0.33690431120507036 0.33028021772145766 
32.00282324569035 6 6 14.0 14.0 14.0 15.0 15.0 0.16243654822335024 0.37455173012343584 0.44846961064981145 
33.00282324569035 6 6 14.0 14.0 14.0 15.0 15.0 0.1919191919191919 0.33373989555493755 0.3913481329243527 
34.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.19696969696969696 0.44543384657055346 0.3707031945724536 
35.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.20304568527918782 0.43668303825273197 0.34807794545547843 
36.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.2131979695431472 0.4163327642741298 0.3052921344076149 
37.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.2233502538071066 0.395656330389302 0.26382928618481205 
38.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.22842639593908629 0.3860188732378374 0.24364045228415304 
39.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.25380710659898476 0.3443472673639537 0.16570094206459587 
40.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.2893401015228426 0.3048811291576428 0.13807570060044266 
41.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.3197969543147208 0.2686301541268662 0.1424359173830876 
42.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.3248730964467005 0.2593240505430537 0.14464970638105806 
43.00282324569035 5 6 14.0 14.0 14.0 16.0 15.0 0.3282828282828283 0.25027137794833726 0.15397599262696693 
44.00282324569035 5 6 14.0 14.0 14.0 16.0 16.0 0.3282828282828283 0.25356070839759554 0.1554084967705291 
45.00282324569035 5 6 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.2502816580391309 0.1554084967705291 
46.00282324569035 5 6 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.2502816580391309 0.1554084967705291 
47.00282324569035 5 6 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.2502816580391309 0.1554084967705291 
48.00282324569035 5 6 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.2502816580391309 0.1554084967705291 
49.00282324569035 5 6 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.2502816580391309 0.1554084967705291 
50.00282324569035 5 6 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.2502816580391309 0.1554084967705291 
51.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.3299492385786802 0.13398415202991235 0.11941562406362853 
52.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.3401015228426396 0.17172510805356542 0.1554084967705291 
53.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.3686868686868687 0.15592796639742124 0.1554084967705291 
54.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.4494949494949495 0.04828089518906131 0.1554084967705291 
55.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.5279187817258884 -0.0532317777067229 0.15533268500992267 
56.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6091370558375635 -0.09799707544623769 0.1507214632356767 
57.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6192893401015228 -0.11114087375773392 0.1382830407035858 
58.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6243654822335025 -0.12065237484531628 0.13472881229147482 
59.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6243654822335025 -0.12065237484531628 0.13472881229147482 
60.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6243654822335025 -0.12065237484531628 0.13472881229147482 
61.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6243654822335025 -0.12065237484531628 0.13472881229147482 
62.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6243654822335025 -0.12065237484531628 0.13472881229147482 
63.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6212121212121212 -0.12065237484531628 0.13472881229147482 
64.00282324569035 6 7 14.0 14.0 14.0 15.0 16.0 0.6262626262626263 -0.12140296746897261 0.13472881229147482 
65.00282324569035 6 7 14.0 14.0 14.0 15.0 15.0 0.6294416243654822 -0.12023704651719487 0.14982770701230844 
66.00282324569035 6 7 14.0 14.0 14.0 15.0 15.0 0.6294416243654822 -0.11844268255824549 0.15617769443043028 
67.00282324569035 6 7 14.0 14.0 14.0 15.0 15.0 0.6294416243654822 -0.11662862882203825 0.16318747836329892 
