#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:12+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 4 4 1.0 3.0 3.0 0.0 3.0 0.0 0.8715729464451686 3.4127984702724015 
6.004885589795767 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.8571611049469183 3.560729358202152 
7.004885589795767 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8518370635010752 3.5484219121117846 
8.004885589795766 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8518370635010752 3.5484219121117846 
9.004885589795766 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8518370635010752 3.5484219121117846 
10.004885589795766 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8518370635010752 3.5484219121117846 
11.004885589795766 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8518370635010752 3.5484219121117846 
12.004885589795766 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.854673461994964 3.5484219121117846 
13.004885589795766 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.854673461994964 3.5484219121117846 
14.004885589795766 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.854673461994964 3.5484219121117846 
15.004885589795766 6 6 3.0 4.0 4.0 4.0 4.0 0.015228426395939087 0.8356658945701863 2.165437759594199 
16.004885589795766 6 6 3.0 4.0 4.0 4.0 4.0 0.04568527918781726 0.7888280415234006 1.466267338384539 
17.004885589795766 7 7 3.0 4.0 4.0 4.0 4.0 0.06598984771573604 0.7433941756506779 0.534124461958563 
18.004885589795766 7 7 3.0 4.0 4.0 4.0 4.0 0.07106598984771574 0.7307541479789295 0.4970324409547461 
19.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.07106598984771574 0.7347497455607732 0.4970324409547461 
20.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.07106598984771574 0.7347497455607732 0.4970324409547461 
21.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.07106598984771574 0.7347497455607732 0.4970324409547461 
22.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.7466728151285658 0.5081781845567853 
23.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.7466728151285658 0.5081781845567853 
24.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.7466728151285658 0.5081781845567853 
25.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.7466728151285658 0.5081781845567853 
26.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.7466728151285658 0.5081781845567853 
27.004885589795766 7 7 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.7466728151285658 0.5081781845567853 
28.004885589795766 8 8 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.4887631210988681 0.038689475671423425 
29.004885589795766 8 8 3.0 4.0 4.0 5.0 4.0 0.06598984771573604 0.48305176011568807 0.0951850613148243 
30.004885589795766 8 8 3.0 4.0 4.0 5.0 4.0 0.06091370558375635 0.509910937408062 0.10487550297074463 
31.004885589795766 8 8 3.0 4.0 4.0 5.0 4.0 0.06091370558375635 0.509910937408062 0.10487550297074463 
32.00488558979576 8 8 3.0 4.0 4.0 5.0 4.0 0.06091370558375635 0.509910937408062 0.10487550297074463 
33.00488558979576 8 8 3.0 4.0 4.0 5.0 4.0 0.06091370558375635 0.5932777306662033 0.12941207725662848 
