#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:03+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 4 4 3.0 2.0 3.0 10.0 0.0 0.0 0.8310460900357681 2.3253268734818646 
6.004337754240159 4 4 10.0 10.0 12.0 24.0 0.0 0.0025 0.7331789192380417 1.3427956783568318 
7.004337754240159 4 4 20.0 30.0 31.0 35.0 0.0 0.0025 0.661388960354519 1.2438824938927655 
8.004337754240158 4 4 25.0 45.0 41.0 36.0 0.0 0.005 0.6135867465941874 0.9919578948426861 
9.004337754240158 4 4 28.0 51.0 46.0 36.0 0.0 0.015 0.5644457445623003 0.8666149820648722 
10.004337754240158 4 4 33.0 52.0 46.0 36.0 0.0 0.02 0.48390435434083745 0.6214876198657703 
11.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.42337358866105823 0.45344192144893597 
12.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.33984415779649557 0.3046861940948854 
13.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.27424391576894 0.17665187237097127 
14.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.22685374461884397 0.05429297513456219 
15.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.2173747176638519 0.01366456434500303 
16.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
17.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
18.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
19.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
20.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
21.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
22.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
23.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
24.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
25.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
26.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
27.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
28.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
29.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
30.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
31.004337754240158 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
32.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
33.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
34.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
35.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
36.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
37.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
38.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
39.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
40.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21522453790637297 0.003923271721828003 
41.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.21612329771077227 0.004211545747359844 
42.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.2266031394165819 0.04091759732875194 
43.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.24643074457102854 0.10155984193488443 
44.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.2765667127995514 0.1975593027272739 
45.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.2812382035489701 0.21167712944504988 
46.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.28866196325766075 0.23566306464661554 
47.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.29320267218594753 0.2517507369599194 
48.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.30397896728792556 0.28229578550676737 
49.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.3122485097529939 0.3101810205136817 
50.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.31968285895988763 0.34184359443317225 
51.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.3280376980449294 0.37581836108025235 
52.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.31636778483209377 0.41909634219066144 
53.004337754240154 4 4 34.0 52.0 46.0 36.0 0.0 0.02 0.31573866895646124 0.43774577250419533 
54.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
55.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
56.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
57.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
58.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
59.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
60.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
61.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
62.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
63.004337754240154 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
64.00433775424015 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
65.00433775424015 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
66.00433775424015 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
67.00433775424015 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
68.00433775424015 3 4 34.0 52.0 46.0 36.0 0.0 0.02 0.5368406562736163 0.7570984996697562 
