#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.007825810686062 1 1 2 0 0 0 0 0.0 NaN 0.0 
4.007825810686062 1 1 5 0 0 0 0 0.0 NaN 0.0 
5.007825810686062 1 1 8 0 0 0 0 0.0 NaN 0.0 
6.007825810686062 1 1 11 0 0 0 0 0.0 NaN 0.0 
7.007825810686062 1 1 15 0 0 0 0 0.0 NaN 0.0 
8.007825810686061 1 1 20 0 0 0 0 0.0 NaN 0.0 
9.007825810686061 1 1 27 0 0 0 0 0.0 NaN 0.0 
10.007825810686061 1 1 30 0 0 0 0 0.0 NaN 0.0 
11.007825810686061 1 1 39 0 0 0 0 0.0 NaN 0.0 
12.007825810686061 1 1 48 0 0 0 0 0.0 NaN 0.0 
13.007825810686061 1 1 55 0 0 0 0 0.0 NaN 0.0 
14.007825810686061 1 1 66 0 0 0 0 0.0 NaN 0.0 
15.007825810686061 1 1 78 0 0 0 0 0.0 NaN 0.0 
16.00782581068606 1 1 90 0 0 0 0 0.0 NaN 0.0 
17.00782581068606 1 1 101 0 0 0 0 0.0 NaN 0.0 
18.00782581068606 1 1 113 0 0 0 0 0.0 NaN 0.0 
19.00782581068606 1 1 126 0 0 0 0 0.0 NaN 0.0 
20.00782581068606 1 1 139 0 0 0 0 0.0 NaN 0.0 
21.00782581068606 1 1 144 0 0 0 0 0.0 NaN 0.0 
22.00782581068606 1 1 154 0 0 0 0 0.0 NaN 0.0 
23.00782581068606 1 1 158 0 0 0 0 0.0 NaN 0.0 
24.00782581068606 1 1 164 0 0 0 0 0.0 NaN 0.0 
25.00782581068606 1 1 167 0 0 0 0 0.0 NaN 0.0 
26.00782581068606 1 1 168 0 0 0 0 0.0 NaN 0.0 
27.00782581068606 1 1 169 0 0 0 0 0.0 NaN 0.0 
28.00782581068606 1 1 169 0 0 0 0 0.0 NaN 0.0 
29.00782581068606 1 1 169 0 0 0 0 0.0 NaN 0.0 
30.00782581068606 1 1 169 0 0 0 0 0.0 NaN 0.0 
31.00782581068606 1 1 169 0 0 0 0 0.0 NaN 0.0 
32.00782581068606 1 1 169 0 0 0 0 0.0 NaN 0.0 
