#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:20+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005200674402069 4 4 1.0 0.0 0.0 1.0 4.0 0.005917159763313609 0.8832807196326129 3.6334654202392787 
6.005200674402069 5 5 1.0 0.0 1.0 1.0 7.0 0.09467455621301775 0.7734591697521852 2.0046452995911266 
7.005200674402069 5 5 1.0 0.0 1.0 1.0 8.0 0.17751479289940827 0.7043775058166735 1.4212378623052218 
8.005200674402069 5 5 1.0 1.0 1.0 1.0 8.0 0.24260355029585798 0.6158376347492266 1.092761579660988 
9.005200674402069 5 5 1.0 1.0 1.0 1.0 8.0 0.2958579881656805 0.45654053501699016 0.7755692733242691 
10.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.3254437869822485 0.3254780885119477 0.6268611005979738 
11.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.3905325443786982 0.1474680454925784 0.5671981362855664 
12.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.47928994082840237 0.01456561706117086 0.5339203085970688 
13.005200674402069 5 5 1.0 2.0 1.0 2.0 8.0 0.5621301775147929 -0.08617228442882122 0.4807164639341526 
14.005200674402069 5 5 1.0 2.0 1.0 2.0 8.0 0.6745562130177515 -0.1696185317986031 0.44134668301362934 
15.005200674402069 5 5 1.0 2.0 2.0 2.0 8.0 0.727810650887574 -0.22045745725718124 0.40241734095994497 
16.00520067440207 5 5 1.0 2.0 2.0 2.0 8.0 0.7810650887573964 -0.25071550346747173 0.351611365557913 
17.00520067440207 5 5 2.0 3.0 2.0 2.0 8.0 0.8106508875739645 -0.2811101173672301 0.3366859684714254 
18.00520067440207 5 5 3.0 3.0 2.0 2.0 8.0 0.834319526627219 -0.29643759814845444 0.3224612957921615 
19.00520067440207 5 5 3.0 3.0 2.0 2.0 8.0 0.8461538461538461 -0.3021269551701014 0.327709199579128 
20.00520067440207 5 5 3.0 3.0 2.0 2.0 8.0 0.8461538461538461 -0.29653460167660783 0.32819719812675713 
21.00520067440207 5 5 3.0 3.0 3.0 2.0 8.0 0.8402366863905325 -0.29502815366579327 0.32872360927617783 
22.00520067440207 5 5 3.0 3.0 3.0 3.0 8.0 0.834319526627219 -0.29360408516694747 0.3292317030453503 
23.00520067440207 5 5 3.0 3.0 3.0 3.0 8.0 0.834319526627219 -0.2884982223076533 0.32888203006902506 
24.00520067440207 5 5 3.0 3.0 3.0 3.0 8.0 0.834319526627219 -0.287225613112343 0.3293572184692227 
25.00520067440207 5 5 3.0 4.0 3.0 3.0 8.0 0.8284023668639053 -0.28212592414180154 0.3295205024240436 
26.00520067440207 5 5 4.0 4.0 3.0 3.0 8.0 0.8224852071005917 -0.28101237219153336 0.329957188698334 
27.00520067440207 5 5 4.0 4.0 3.0 3.0 8.0 0.8224852071005917 -0.2799875673627115 0.3303701036417458 
28.00520067440207 5 5 4.0 4.0 3.0 4.0 8.0 0.8165680473372781 -0.275444886678317 0.3330349087586301 
29.00520067440207 5 5 4.0 4.0 3.0 4.0 8.0 0.8165680473372781 -0.27457998349871154 0.33340282846960034 
30.00520067440207 5 5 4.0 4.0 3.0 4.0 8.0 0.8165680473372781 -0.2738010391372187 0.33374649271662393 
31.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.8106508875739645 -0.2731062843877686 0.33406603598722107 
32.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.8106508875739645 -0.2724937205452974 0.33436170068409077 
33.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.8106508875739645 -0.2704348698537554 0.3340016908079431 
34.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.8047337278106509 -0.2719190449620475 0.33477089425987994 
35.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.8047337278106509 -0.2715727662265667 0.33499170833622055 
36.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.2716418053356805 0.3337939220901776 
37.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.2594034947251466 0.34639093642207097 
38.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.2591890872620988 0.3465909749441737 
39.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.2469887259868516 0.3461658376518155 
40.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.2468485986369085 0.34634138768910944 
41.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.24119428899351855 0.33945655021136756 
42.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.2369580799209021 0.3425511681684838 
43.00520067440207 5 5 5.0 4.0 4.0 4.0 8.0 0.7988165680473372 -0.23464682400756232 0.33944929069102203 
44.00520067440207 5 5 5.0 5.0 4.0 4.0 8.0 0.7810650887573964 -0.23680236461874757 0.3392380372051782 
45.00520067440207 5 5 5.0 6.0 5.0 4.0 8.0 0.7692307692307693 -0.2273062336345575 0.3451495460817023 
46.00520067440207 5 5 5.0 6.0 6.0 4.0 8.0 0.7633136094674556 -0.22411226329022932 0.34664268115874775 
