#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:01+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000026027234326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000026027234322 3 3 26.0 23.0 0.0 5.0 0.0 0.0 0.6886678320579456 1.4993353736214015 
6.000026027234319 4 4 35.0 36.0 26.0 36.0 0.0 0.01 0.6122643401960803 1.3332710722083592 
7.000026027234315 4 4 34.0 36.0 32.0 37.0 0.0 0.0225 0.6051995231597965 1.3268422468468943 
8.000026027234313 4 4 33.0 37.0 32.0 37.0 0.0 0.015 0.6055821533391921 1.2976057506062921 
9.000026027234309 4 4 32.0 37.0 33.0 36.0 0.0 0.02 0.602732546043675 1.2838159844159573 
10.000026027234306 4 4 32.0 39.0 34.0 36.0 0.0 0.0125 0.6030295157834131 1.2917206660863827 
11.000026027234302 4 4 32.0 39.0 34.0 36.0 0.0 0.01 0.6027973812124316 1.28830325386715 
12.000026027234298 4 4 32.0 37.0 35.0 37.0 0.0 0.005 0.6034660641082302 1.282180168074998 
13.000026027234295 4 4 32.0 36.0 35.0 37.0 0.0 0.0075 0.6025283352991225 1.2794982982226517 
14.000026027234291 4 4 32.0 36.0 35.0 36.0 0.0 0.0075 0.6024397642209999 1.2767571130936708 
15.000026027234288 4 4 32.0 36.0 33.0 37.0 0.0 0.0125 0.6019418014431641 1.29601065861951 
16.000026027234284 4 4 32.0 36.0 32.0 39.0 0.0 0.0125 0.6023634537627464 1.2952608095993619 
17.0000260272343 4 4 32.0 36.0 32.0 38.0 0.0 0.0175 0.599741185435046 1.3025608124606305 
18.000026027234313 4 4 31.0 35.0 31.0 39.0 0.0 0.025 0.5989082625471468 1.294432423850421 
19.000026027234327 4 4 31.0 35.0 32.0 38.0 0.0 0.0175 0.6044811378360213 1.3134091794586844 
20.00002602723434 4 4 31.0 35.0 32.0 38.0 0.0 0.0125 0.6082687488003057 1.3181791848815032 
21.000026027234355 4 4 31.0 35.0 31.0 38.0 0.0 0.015 0.6090073417418612 1.3093602654150256 
22.00002602723437 4 4 31.0 35.0 32.0 38.0 0.0 0.0175 0.6064761022409498 1.3137545708395817 
23.000026027234384 4 4 31.0 35.0 32.0 37.0 0.0 0.0175 0.6069540035688767 1.3330781200084432 
24.000026027234398 4 4 31.0 36.0 32.0 36.0 0.0 0.0125 0.6120682425671957 1.3453877749535206 
