#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:07+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 4 4 0.0 4.0 1.0 3.0 2.0 0.005917159763313609 0.8673701238332103 2.808393870397677 
8.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8578022270600115 2.8529863136447475 
9.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
10.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
11.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
12.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
13.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
14.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
15.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
16.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
17.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
18.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
19.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
20.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
21.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
22.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
23.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
24.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
25.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
26.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
27.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
28.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
29.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
30.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
31.005246120607406 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
32.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
33.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
34.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
35.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
36.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
37.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
38.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
39.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
40.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
41.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
42.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
43.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
44.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
45.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
46.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
47.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
48.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
49.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
50.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
51.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
52.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
53.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
54.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
55.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
56.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
57.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
58.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
59.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
60.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
61.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
62.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
63.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
64.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
65.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
66.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
67.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
68.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
69.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
70.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
71.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
72.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
73.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
74.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
75.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
76.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
77.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
78.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
79.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
80.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
81.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
82.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
83.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
84.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
85.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
86.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
87.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
88.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
89.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
90.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
91.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
92.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
93.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
94.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
95.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
96.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
97.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
98.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
99.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
100.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.023668639053254437 0.8488662700546734 2.8139533905388796 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:08+0000 #
#####################################################################
