#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:31+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000113373326127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000113373326124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00011337332612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001133733261165 3 3 5.0 0.0 1.0 9.0 0.0 0.0 0.8348439214462074 2.763568227019505 
8.000113373326114 3 3 14.0 0.0 12.0 23.0 0.0 0.0025 0.744274259690891 1.5472069372330315 
9.00011337332611 3 3 29.0 0.0 20.0 32.0 0.0 0.005 0.676806398955309 1.4164984999907957 
10.000113373326107 3 3 32.0 0.0 29.0 33.0 0.0 0.02 0.6508284190792495 1.2996289176588425 
11.000113373326103 3 3 33.0 0.0 31.0 33.0 0.0 0.0325 0.6320279419162839 1.2681215954606468 
12.0001133733261 3 3 32.0 0.0 31.0 32.0 0.0 0.035 0.6305303578403136 1.2761940424987426 
13.000113373326096 4 4 32.0 9.0 34.0 32.0 0.0 0.0225 0.6216872937042951 1.262103308827776 
14.000113373326093 4 4 33.0 22.0 30.0 33.0 0.0 0.0225 0.6115873418710286 1.2478553164309332 
15.000113373326089 4 4 30.0 33.0 26.0 32.0 0.0 0.04 0.6054789292980352 1.2234004079831793 
16.000113373326087 4 4 32.0 34.0 14.0 21.0 0.0 0.0325 0.5867502447144677 1.272311039669852 
17.0001133733261 4 4 31.0 35.0 5.0 13.0 0.0 0.02 0.6327600806062358 1.3235770942836849 
18.000113373326116 3 3 21.0 35.0 14.0 0.0 0.0 0.0075 0.6502412095507009 1.3257243203071112 
19.00011337332613 2 2 0.0 35.0 18.0 0.0 0.0 0.01 0.6752212143520103 1.4735062959866525 
20.000113373326144 2 2 0.0 36.0 17.0 0.0 0.0 0.01 0.6648789125204008 1.4256497507543393 
21.00011337332616 2 2 0.0 37.0 2.0 0.0 0.0 0.0075 0.6635996090205868 1.4957219241416493 
22.000113373326172 2 2 0.0 38.0 14.0 0.0 0.0 0.005 0.6764214056683294 1.3735583844619932 
23.000113373326187 2 2 0.0 37.0 24.0 0.0 0.0 0.015 0.6372149784172466 1.3399419366276846 
24.0001133733262 2 2 0.0 37.0 33.0 0.0 0.0 0.0125 0.6315351102206996 1.3261969617792821 
25.000113373326215 2 2 0.0 35.0 34.0 0.0 0.0 0.0125 0.6288491028406162 1.3001886975516912 
26.00011337332623 2 2 0.0 34.0 32.0 0.0 0.0 0.02 0.6327295184196899 1.341759701287293 
27.000113373326244 2 2 0.0 34.0 33.0 0.0 0.0 0.0125 0.6472633254263084 1.39400773234538 
28.000113373326258 2 2 0.0 34.0 32.0 0.0 0.0 0.0125 0.6533626628566411 1.4107973345093603 
29.000113373326272 3 3 9.0 25.0 34.0 0.0 0.0 0.0025 0.6640804537871475 1.4394520357259615 
30.000113373326286 3 3 18.0 3.0 33.0 0.0 0.0 0.0075 0.6550019183145313 1.2545631964586559 
31.0001133733263 2 2 28.0 0.0 36.0 0.0 0.0 0.015 0.7443412693352658 1.9270904458168803 
32.000113373326315 2 2 30.0 0.0 37.0 0.0 0.0 0.015 0.7327132627282594 1.8901017922532688 
33.00011337332633 2 2 17.0 0.0 37.0 0.0 0.0 0.0175 0.7274666425787205 1.8015359739994583 
34.00011337332634 2 2 6.0 0.0 38.0 0.0 0.0 0.005 0.7425368912238204 1.8382004470549953 
35.00011337332636 1 1 0.0 0.0 40.0 0.0 0.0 0.0 NaN 0.0 
36.00011337332637 2 2 9.0 0.0 39.0 0.0 0.0 0.005 0.769407704314039 2.0616895378528133 
37.000113373326386 2 2 19.0 0.0 37.0 0.0 0.0 0.0125 0.7658918436659012 2.080946307174777 
38.0001133733264 3 3 27.0 0.0 35.0 8.0 0.0 0.0075 0.6645452911041653 1.3256618340955302 
39.000113373326414 3 3 30.0 0.0 34.0 23.0 0.0 0.0175 0.6490966456894536 1.2739954555241273 
40.00011337332643 3 3 32.0 0.0 34.0 33.0 0.0 0.01 0.6436837032753565 1.335219365808724 
41.00011337332644 3 3 33.0 0.0 33.0 37.0 0.0 0.0125 0.6396512848893603 1.2903252735682433 
42.00011337332646 3 3 32.0 0.0 29.0 37.0 0.0 0.02 0.6312957931799357 1.2544011897408442 
43.00011337332647 3 3 32.0 0.0 31.0 37.0 0.0 0.0175 0.6375736731032753 1.2753741614854026 
44.000113373326485 4 4 31.0 9.0 29.0 36.0 0.0 0.02 0.6236522925530845 1.2683609557860889 
45.0001133733265 4 4 31.0 19.0 26.0 36.0 0.0 0.02 0.6278660532148285 1.3054776326022182 
46.00011337332651 4 4 32.0 37.0 7.0 36.0 0.0 0.0175 0.6351466799750812 1.3587516976761267 
