#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:27+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 4 4 5.0 10.0 0.0 6.0 11.0 0.0 0.7693025238596417 1.967005199102614 
8.004885589795766 5 5 18.0 30.0 12.0 21.0 32.0 0.0 0.6440953687942907 1.0482621075161371 
9.004885589795766 5 5 34.0 48.0 25.0 44.0 48.0 0.0125 0.4967731128643731 0.7568324591658968 
10.004885589795766 5 5 39.0 53.0 45.0 49.0 61.0 0.065 0.38720901096718735 0.5553466904161997 
11.004885589795766 5 5 39.0 53.0 52.0 49.0 61.0 0.08 0.2560855986086859 0.3924117160800795 
12.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.085 0.1396337092778405 0.25502372940891116 
13.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.085 0.03952120008645878 0.1592699729231885 
14.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.029820929490793062 0.10308006494875933 
15.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.07524891871453165 0.0764098265474318 
16.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.09735303353073713 0.06343056805332979 
17.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.10161044469343908 0.06135027808810878 
18.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.09693525665320746 0.059091553065080724 
19.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.0842722677761325 0.05103953337581635 
20.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.0875 -0.07021486958671691 0.04193996184359256 
21.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.05385114496895518 0.0242054712865907 
22.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.03259822337510414 0.012900839420979448 
23.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.017492656234710698 0.005962628707420433 
24.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.008480573985139583 0.0026579701251869523 
25.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.005689791027448735 0.002647997215760976 
26.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.006077093069857731 0.0013594296021630927 
27.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.006077093069857731 0.0013594296021630927 
28.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.006077093069857731 0.0013594296021630927 
29.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.006077093069857731 0.0013594296021630927 
30.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.006077093069857731 0.0013594296021630927 
31.004885589795766 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.006077093069857731 0.0013594296021630927 
32.00488558979576 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.005998311790126624 0.0013594296021630927 
33.00488558979576 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.005929660761581246 0.0013594296021630927 
34.00488558979576 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.009038180107752473 0.0013594296021630927 
35.00488558979576 5 5 39.0 54.0 52.0 49.0 61.0 0.09 -0.01580843003780913 0.0013594296021630927 
