#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 6 6 0.0 0.0 0.0 0.0 5.0 0.10059171597633136 0.7011829143052053 0.6050544991619458 
4.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.1952662721893491 0.6408518863667192 0.4520272403583334 
5.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.40828402366863903 0.4961731114700955 0.31463161011247076 
6.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.5976331360946746 0.35992342285969536 0.19664528848823226 
7.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.7455621301775148 0.24948379019711883 0.14179790007055246 
8.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.863905325443787 0.14655449282420796 0.11083458074335614 
9.004358164239918 6 6 0.0 1.0 1.0 0.0 8.0 0.8816568047337278 0.06007266492420884 0.11734869305577235 
10.004358164239918 6 6 0.0 1.0 1.0 0.0 8.0 0.9053254437869822 -0.013814942126061396 0.1204205754667976 
11.004358164239918 6 6 0.0 1.0 1.0 0.0 8.0 0.9171597633136095 -0.07824670973651854 0.11862049124760207 
12.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.893491124260355 -0.10030543126847809 0.07744963209020427 
13.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.8875739644970414 -0.11807842216144508 0.0663634224598224 
14.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.893491124260355 -0.12891512640169034 0.054020002247828276 
15.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.9053254437869822 -0.13544129619260759 0.043021206572459426 
16.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.9112426035502958 -0.13850848762237064 0.008797100572467744 
17.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.9112426035502958 -0.14052987501842268 0.01086714217457228 
18.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.9112426035502958 -0.12700702174501208 0.015835538552705725 
19.004358164239918 6 6 1.0 2.0 1.0 2.0 8.0 0.9053254437869822 -0.1237765431954404 0.013794596671336251 
20.004358164239918 6 6 2.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.11314978112795024 0.007316392297644361 
21.004358164239918 6 6 2.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.10382064789691749 0.0076286695274250275 
22.004358164239918 6 6 2.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.10355795410283564 0.00289501423463427 
23.004358164239918 6 6 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.09931192092114396 0.0055976396595025365 
24.004358164239918 6 6 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.1018382095792032 0.004930390196481203 
25.004358164239918 6 6 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.10748207754591196 8.143818969464568E-4 
26.004358164239918 6 6 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.10422554843686066 0.0032108567624928638 
27.004358164239918 6 6 3.0 4.0 3.0 4.0 8.0 0.863905325443787 -0.10823857744701805 0.005829813404268936 
28.004358164239918 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.10661280038840297 0.007516342307680703 
29.004358164239918 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.1062613448400243 0.007515880967426238 
