#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:02+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 5 5 1.0 6.0 7.0 2.0 3.0 0.0025 0.8590704258123859 3.374697219160201 
8.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
9.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
10.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
11.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
12.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
13.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
14.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
15.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
16.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
17.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
18.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
19.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
20.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
21.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
22.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
23.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
24.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
25.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
26.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
27.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
28.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
29.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
30.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
31.001133733261245 5 5 9.0 9.0 9.0 7.0 8.0 0.005 0.8393251563641666 2.890724439595548 
