#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003600544622995 1 1 2 0 0 0 0 0.0 NaN 0.0 
4.003600544622995 1 1 3 0 0 0 0 0.0 NaN 0.0 
5.003600544622995 1 1 5 0 0 0 0 0.0 NaN 0.0 
6.003600544622995 1 1 9 0 0 0 0 0.0 NaN 0.0 
7.003600544622995 1 1 13 0 0 0 0 0.0 NaN 0.0 
8.003600544622994 1 1 18 0 0 0 0 0.0 NaN 0.0 
9.003600544622994 1 1 24 0 0 0 0 0.0 NaN 0.0 
10.003600544622994 1 1 30 0 0 0 0 0.0 NaN 0.0 
11.003600544622994 1 1 35 0 0 0 0 0.0 NaN 0.0 
12.003600544622994 1 1 43 0 0 0 0 0.0 NaN 0.0 
13.003600544622994 1 1 51 0 0 0 0 0.0 NaN 0.0 
14.003600544622994 1 1 64 0 0 0 0 0.0 NaN 0.0 
15.003600544622994 1 1 73 0 0 0 0 0.0 NaN 0.0 
16.003600544622994 1 1 80 0 0 0 0 0.0 NaN 0.0 
17.003600544622994 1 1 93 0 0 0 0 0.0 NaN 0.0 
18.003600544622994 1 1 104 0 0 0 0 0.0 NaN 0.0 
19.003600544622994 1 1 121 0 0 0 0 0.0 NaN 0.0 
20.003600544622994 1 1 131 0 0 0 0 0.0 NaN 0.0 
21.003600544622994 1 1 140 0 0 0 0 0.0 NaN 0.0 
22.003600544622994 1 1 147 0 0 0 0 0.0 NaN 0.0 
23.003600544622994 1 1 151 0 0 0 0 0.0 NaN 0.0 
24.003600544622994 1 1 157 0 0 0 0 0.0 NaN 0.0 
25.003600544622994 1 1 160 0 0 0 0 0.0 NaN 0.0 
26.003600544622994 1 1 164 0 0 0 0 0.0 NaN 0.0 
27.003600544622994 1 1 166 0 0 0 0 0.0 NaN 0.0 
28.003600544622994 1 1 168 0 0 0 0 0.0 NaN 0.0 
29.003600544622994 1 1 168 0 0 0 0 0.0 NaN 0.0 
30.003600544622994 1 1 169 0 0 0 0 0.0 NaN 0.0 
31.003600544622994 1 1 169 0 0 0 0 0.0 NaN 0.0 
32.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
33.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
34.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
35.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
36.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
37.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
38.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
39.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
40.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
41.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
42.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
43.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
44.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
45.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
46.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
47.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
48.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
49.003600544623 1 1 169 0 0 0 0 0.0 NaN 0.0 
