#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:14+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 3 3 1.0 0.0 0.0 2.0 5.0 0.011834319526627219 0.8255739635284485 2.6590083955589745 
4.006601781435427 5 5 3.0 5.0 4.0 3.0 6.0 0.047337278106508875 0.7376843600123152 1.3017035090260967 
5.006601781435427 5 5 4.0 5.0 4.0 4.0 6.0 0.05917159763313609 0.6812082669971643 0.9430099771535415 
6.006601781435427 5 5 4.0 5.0 4.0 4.0 6.0 0.0650887573964497 0.6256871820388301 0.7042216063637111 
7.006601781435427 5 5 4.0 5.0 4.0 4.0 6.0 0.0650887573964497 0.5459749102205931 0.48237254134314955 
8.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.0650887573964497 0.5459749102205931 0.48237254134314955 
9.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.0650887573964497 0.5054581500843883 0.44000338611132256 
10.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.0650887573964497 0.46470546811717367 0.3355239581381627 
11.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.0650887573964497 0.46470546811717367 0.3355239581381627 
12.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
13.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
14.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
15.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
16.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
17.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
18.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
19.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
20.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
21.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
22.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
23.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
24.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
25.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
26.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
27.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
28.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
29.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
30.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
31.006601781435428 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
32.00660178143543 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
33.00660178143543 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
34.00660178143543 5 5 4.0 5.0 4.0 4.0 6.0 0.07100591715976332 0.42943350552173276 0.27061889878835427 
