#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:40+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 3 3 6.0 4.0 7.0 0.0 0.0 0.0 0.8670584775988627 3.7597654919795467 
4.000304263452162 4 4 9.0 7.0 9.0 8.0 0.0 0.0 0.8482514493213902 3.0735310568010665 
5.000304263452159 4 4 7.0 7.0 8.0 8.0 0.0 0.0075 0.8476670729298903 2.9906338593455764 
6.000304263452155 4 4 7.0 7.0 7.0 8.0 0.0 0.005 0.8536164388874563 2.9016954806892867 
7.0003042634521515 4 4 7.0 6.0 7.0 10.0 0.0 0.005 0.8476567832817544 2.826779254406951 
8.000304263452149 4 4 7.0 8.0 7.0 10.0 0.0 0.0075 0.8368570228032528 2.7212712905367082 
9.000304263452145 4 4 6.0 9.0 7.0 9.0 0.0 0.0075 0.8436266200705124 2.91609038962013 
10.000304263452142 4 4 7.0 9.0 8.0 7.0 0.0 0.0125 0.8393333655801708 2.85645167867352 
11.000304263452138 4 4 5.0 10.0 9.0 7.0 0.0 0.005 0.8464751130903766 2.9933141793018923 
12.000304263452135 4 4 5.0 10.0 9.0 7.0 0.0 0.0025 0.8498107928857889 3.3440645513310585 
13.000304263452131 4 4 5.0 10.0 8.0 8.0 0.0 0.0075 0.8410587729919952 3.1153991343631913 
14.000304263452128 4 4 5.0 8.0 8.0 8.0 0.0 0.01 0.8434249056178532 3.001114193502888 
15.000304263452124 4 4 4.0 8.0 11.0 8.0 0.0 0.0025 0.8515640198922433 3.241689041565296 
16.000304263452122 4 4 3.0 7.0 10.0 8.0 0.0 0.01 0.8511649569194422 3.1956406671256925 
17.000304263452136 4 4 3.0 8.0 10.0 8.0 0.0 0.0025 0.8535283913397492 3.150419533615587 
18.00030426345215 4 4 4.0 7.0 9.0 8.0 0.0 0.0075 0.8462390587031168 3.093453024835867 
19.000304263452165 4 4 4.0 7.0 7.0 8.0 0.0 0.0075 0.8460434298906792 3.0874016011553955 
20.00030426345218 5 5 4.0 7.0 6.0 7.0 0.0 0.005 0.6360863741028979 0.2753673151616375 
21.000304263452193 4 4 4.0 7.0 11.0 5.0 0.0 0.0 0.8449564044646185 3.1269417193298237 
