#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29816001984004725 0.568155814180939 
4.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16759118244215063 0.1344885408564314 
5.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2207328617895636 0.0018056249109876423 
6.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30278870173612804 0.0 
7.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
8.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
9.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
10.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
11.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
12.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
13.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
14.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20214023322008973 0.0017038521013754806 
15.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20147455210041168 0.0025692332056000255 
16.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20092674102404826 0.009501667650828055 
17.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20140030123991287 0.013147404392420417 
18.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20291717810006898 0.021332520760739035 
19.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2072025055412123 0.028094865389972065 
20.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21172433402846058 0.04486092714243656 
21.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22081074365849282 0.06144821575215128 
22.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22714027686656016 0.07353952408986897 
23.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2445833654547191 0.06815798300237687 
