#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:20+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 4 4 1.0 3.0 2.0 1.0 0.0 0.0 0.8833726985494079 3.573336477586051 
4.003042634521602 4 4 5.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8343755522980401 2.3308936812483836 
5.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
6.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
7.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
8.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
9.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
10.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
11.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
12.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
13.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
14.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
15.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
16.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
17.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
18.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
19.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
20.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
21.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
22.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
23.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
24.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
25.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
26.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
27.003042634521602 4 4 6.0 4.0 5.0 3.0 0.0 0.00510204081632653 0.8250891031739929 1.727112016860878 
