#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.955722208610362 8.145289696432494 
4.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8329182887294936 2.190103573877946 
5.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7191859661269601 1.0676719873285563 
6.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.572895252091082 0.6621517758786937 
7.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4075120342940635 0.3695673866835947 
8.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3293523079257786 0.24799536493321042 
9.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2627534125082915 0.10728877433003864 
10.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2443437533369426 0.05203707816898025 
11.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24517552969859746 0.033334457965922715 
12.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25047462505746343 0.015652545534945835 
13.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26114833115530844 0.006967006491252504 
14.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3623483323580155 0.0 
15.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35163969623606867 0.0 
16.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33472882359439127 0.0 
17.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3151061701264053 0.0 
18.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2951353878315158 0.0 
19.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28329812682225103 0.0 
20.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28033555163978074 0.0 
21.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
22.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
23.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
24.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
25.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
26.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
27.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
28.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
29.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
30.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
31.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27806924784741743 0.0 
32.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22213153954443704 0.0021550004531379944 
33.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.223008941373317 0.008128765284128063 
34.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22373896142059282 0.012300098622932638 
35.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2279212754538864 0.02701782487040621 
36.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2310614704589193 0.03408649991831477 
37.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24140417448128101 0.053323384036775626 
38.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.250146751960135 0.06846945623549308 
39.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2605951092301956 0.07996636476537212 
40.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27704081693957955 0.11082310546649632 
41.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2851168296116257 0.12094005185747657 
42.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30263643708352517 0.15166349490198203 
43.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.31067553646003465 0.16203850310692028 
44.00158377313817 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30264381295662257 0.188528528598882 
45.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
46.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
47.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
48.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
49.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
50.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
51.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
52.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
53.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
54.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
55.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
56.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
57.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
58.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
59.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
60.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
61.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
62.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
63.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
64.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
65.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
66.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
67.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
68.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
69.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
70.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
71.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
72.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
73.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
74.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
75.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
76.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
77.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
78.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
79.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
80.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
81.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
82.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
83.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
84.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
85.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
86.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
87.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
88.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
89.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
90.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
91.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
92.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
93.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
94.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
95.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
96.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
97.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
98.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
99.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
100.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44652917583031354 0.5001907834685825 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T19:13+0000 #
#####################################################################
