#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:56+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000342699545961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000342699545957 4 4 4.0 7.0 1.0 7.0 0.0 0.0 0.8007427585983029 1.6649322734712662 
8.000342699545953 4 4 34.0 36.0 33.0 35.0 0.0 0.0225 0.6064224148265078 1.3347642103773727 
9.00034269954595 4 4 35.0 27.0 36.0 35.0 0.0 0.0275 0.6042392861225063 1.2927508804278671 
10.000342699545946 4 4 35.0 1.0 36.0 31.0 0.0 0.0425 0.5544922474501769 1.0970850708510917 
11.000342699545943 3 3 35.0 0.0 38.0 32.0 0.0 0.0325 0.637163072625401 1.2931101328316714 
12.00034269954594 3 3 34.0 0.0 38.0 33.0 0.0 0.035 0.6428626081756901 1.3318611244477563 
13.000342699545936 3 3 34.0 0.0 35.0 33.0 0.0 0.0325 0.6426113847741385 1.3209714561682377 
14.000342699545932 4 4 34.0 13.0 35.0 33.0 0.0 0.0325 0.5983031298797667 1.2680823698578139 
15.000342699545929 4 4 35.0 39.0 4.0 33.0 0.0 0.0175 0.620015748369812 1.2501936747679383 
16.000342699545925 3 3 35.0 38.0 0.0 35.0 0.0 0.0125 0.6491703820580987 1.395537102557941 
17.00034269954594 3 3 35.0 38.0 0.0 34.0 0.0 0.0125 0.6478207359718046 1.377552524999007 
18.000342699545953 3 3 35.0 38.0 0.0 34.0 0.0 0.0175 0.6466928314608699 1.3930501160072786 
19.000342699545968 3 3 36.0 38.0 0.0 32.0 0.0 0.0175 0.6460096519977184 1.363534461730822 
20.000342699545982 3 3 37.0 37.0 0.0 33.0 0.0 0.02 0.6408343479590825 1.3829311172503602 
21.000342699545996 3 3 37.0 36.0 0.0 32.0 0.0 0.0225 0.6439451552770037 1.4044149121444542 
22.00034269954601 3 3 38.0 37.0 0.0 33.0 0.0 0.01 0.6497140613832947 1.4359783310393996 
23.000342699546025 3 3 38.0 37.0 0.0 33.0 0.0 0.0125 0.6473046978399781 1.405824760193445 
24.00034269954604 3 3 38.0 36.0 0.0 32.0 0.0 0.0175 0.6474405183347915 1.4163741952571691 
25.000342699546053 4 4 37.0 35.0 1.0 34.0 0.0 0.015 0.6183545545041629 1.3262740860685205 
26.000342699546067 4 4 37.0 35.0 32.0 34.0 0.0 0.02 0.6100327410183162 1.3015391901337328 
27.00034269954608 4 4 36.0 35.0 36.0 34.0 0.0 0.025 0.6080022582013886 1.3015272380046863 
28.000342699546096 4 4 33.0 34.0 36.0 34.0 0.0 0.0225 0.6153737463716813 1.353163621323141 
29.00034269954611 4 4 28.0 34.0 36.0 33.0 0.0 0.025 0.6118800781063213 1.3180467293259197 
30.000342699546124 4 4 3.0 33.0 33.0 32.0 0.0 0.035 0.6090760699346963 1.268094411206707 
31.000342699546138 3 3 0.0 31.0 33.0 32.0 0.0 0.0375 0.5749467198529034 0.8352870182095757 
32.00034269954615 3 3 0.0 31.0 32.0 32.0 0.0 0.0425 0.32233935410800296 0.4038303758890731 
33.00034269954617 3 3 0.0 29.0 32.0 32.0 0.0 0.0425 0.23233443154585892 0.3206480942384386 
34.00034269954618 4 4 16.0 30.0 32.0 32.0 0.0 0.0425 0.24485487956292065 0.31658123631203894 
35.000342699546195 3 3 33.0 30.0 32.0 31.0 0.0 0.04 0.48364724147346383 0.6500940543179237 
36.00034269954621 3 3 33.0 30.0 32.0 31.0 0.0 0.0375 0.4791030685505574 0.649406911884999 
37.00034269954622 3 3 32.0 30.0 29.0 22.0 0.0 0.045 0.3399055086336294 0.5152196280622693 
38.00034269954624 3 3 33.0 29.0 32.0 29.0 0.0 0.05 0.05532951987586873 0.3238175924474782 
39.00034269954625 3 3 33.0 32.0 8.0 29.0 0.0 0.04 0.16234366122294552 0.357401543284854 
40.000342699546266 3 3 33.0 31.0 0.0 32.0 0.0 0.0375 0.18859760971024747 0.35012002663869385 
41.00034269954628 3 3 34.0 30.0 0.0 33.0 0.0 0.035 0.2073092676560815 0.36040928703683267 
42.000342699546295 3 3 33.0 29.0 0.0 33.0 0.0 0.0375 0.4118476241769288 0.3932908549393424 
43.00034269954631 5 5 33.0 29.0 19.0 34.0 0.0 0.0325 0.304973936709031 0.10091139614350929 
44.00034269954632 5 5 30.0 29.0 33.0 35.0 0.0 0.0375 0.3366639160747534 0.026128724922790683 
45.00034269954634 5 5 30.0 29.0 33.0 35.0 0.0 0.0475 0.25396182413768215 0.18544817119527057 
46.00034269954635 5 5 31.0 29.0 34.0 35.0 0.0 0.055 0.1830671360667619 0.2690247684745313 
47.000342699546366 5 5 31.0 29.0 34.0 35.0 0.0 0.0625 0.13720801616654626 0.1838054068223523 
48.00034269954638 5 5 30.0 30.0 34.0 35.0 0.0 0.0575 0.13026137855374534 0.19844017763363653 
49.000342699546394 5 5 30.0 31.0 36.0 36.0 0.0 0.0725 0.09175033090159525 0.1693483360377492 
50.00034269954641 5 5 31.0 31.0 38.0 36.0 0.0 0.075 0.09107702725223935 0.14710130525703025 
51.00034269954642 5 5 32.0 31.0 38.0 35.0 0.0 0.0525 0.13981449911495808 0.03977799229981166 
52.00034269954644 5 5 32.0 31.0 38.0 34.0 0.0 0.06 0.11849009514042581 0.06802789695849942 
53.00034269954645 5 5 32.0 32.0 38.0 35.0 0.0 0.07 0.049035782785912356 0.21203491631221671 
54.000342699546465 5 5 32.0 30.0 38.0 33.0 0.0 0.08 0.01269370028776573 0.26409096418094485 
55.00034269954648 5 5 33.0 29.0 38.0 20.0 0.0 0.085 -0.009606605201992524 0.2108731787767518 
56.00034269954649 5 5 36.0 28.0 38.0 0.0 0.0 0.0725 -0.07733580508107331 0.01451362556419893 
57.00034269954651 5 5 35.0 30.0 38.0 0.0 0.0 0.0775 0.02007759069887498 0.06126246034455284 
58.00034269954652 5 5 35.0 30.0 38.0 1.0 0.0 0.17 -0.011067526133094722 0.10453112335169125 
59.000342699546536 5 5 34.0 30.0 37.0 8.0 0.0 0.34 -0.08287003529782593 0.12540127495340608 
60.00034269954655 6 6 33.0 31.0 36.0 22.0 0.0 0.5125 -0.17828307235929144 0.038782768904083435 
61.000342699546565 6 6 33.0 32.0 35.0 35.0 0.0 0.62 -0.1813443079828463 0.04827074487925613 
62.00034269954658 5 5 33.0 32.0 36.0 36.0 0.0 0.5 -0.0771525422543662 0.14945563126763084 
63.00034269954659 5 5 35.0 30.0 36.0 36.0 0.0 0.325 0.0841559380718234 0.10387813016263288 
