#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:08+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 5 5 12.0 14.0 9.0 14.0 7.0 0.0 0.6915303158525591 1.3652061793615946 
8.001616958347867 5 5 32.0 37.0 34.0 37.0 35.0 0.007481296758104738 0.6185149945562809 1.2746506054867628 
9.001616958347867 5 5 33.0 37.0 35.0 37.0 34.0 0.01 0.6191261042378755 1.274550188886489 
10.001616958347867 5 5 33.0 37.0 35.0 37.0 34.0 0.00997506234413965 0.6191261042378755 1.274550188886489 
11.001616958347867 5 5 33.0 37.0 36.0 37.0 34.0 0.01 0.6197007256462442 1.271180356245251 
12.001616958347867 5 5 33.0 37.0 36.0 37.0 34.0 0.00997506234413965 0.6197007256462442 1.271180356245251 
13.001616958347867 5 5 33.0 37.0 36.0 37.0 34.0 0.01 0.6205512280135943 1.2760785570010984 
14.001616958347867 5 5 33.0 37.0 36.0 37.0 34.0 0.00997506234413965 0.6205512280135943 1.2760785570010984 
15.001616958347867 5 5 33.0 37.0 36.0 37.0 34.0 0.01 0.6205512280135943 1.2760785570010984 
16.001616958347867 5 5 33.0 37.0 36.0 37.0 34.0 0.00997506234413965 0.6205512280135943 1.2760785570010984 
17.001616958347867 5 5 33.0 37.0 35.0 37.0 34.0 0.01 0.6204173553979778 1.2803427014898336 
18.001616958347867 5 5 33.0 37.0 35.0 37.0 34.0 0.00997506234413965 0.6204173553979778 1.2803427014898336 
19.001616958347867 5 5 34.0 37.0 35.0 37.0 34.0 0.01 0.6204667860603352 1.2803427014898336 
