#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:26+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 4 4 16.0 0.0 7.0 30.0 33.0 0.01 0.6426953277290589 1.166336123078048 
8.001532303635692 5 5 43.0 46.0 40.0 52.0 72.0 0.085 0.019409280303910578 0.18021638801662662 
9.001532303635692 5 5 44.0 54.0 44.0 55.0 72.0 0.0975 -0.07907452482747467 0.028748475804059315 
10.001532303635692 5 5 44.0 54.0 44.0 55.0 72.0 0.1 -0.02753018450201674 0.007307627429445042 
11.001532303635692 5 5 44.0 54.0 44.0 55.0 72.0 0.1 -0.00554927642159169 0.001774488615707741 
12.001532303635692 5 5 44.0 54.0 44.0 55.0 72.0 0.1 -0.004838956671274141 0.0011730896235664563 
13.001532303635692 5 5 44.0 54.0 44.0 55.0 72.0 0.1 -0.004838956671274141 0.0011730896235664563 
14.001532303635692 5 5 44.0 54.0 44.0 55.0 72.0 0.1 -0.004838956671274141 0.0011730896235664563 
